fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1886,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.885102,26.374303,257.2,30,2024-04-15 21:41:37,1359
2047,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.885073,26.374347,257.2,30,2024-04-15 21:46:58,1473
2102,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.88503,26.37437,257.2,30,2024-04-15 21:50:58,1511
1975,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884973,26.374392,257.2,30,2024-04-15 21:54:58,1414
2050,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884922,26.374407,257.2,30,2024-04-15 21:58:38,1464
2221,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.88486,26.374403,257.2,30,2024-04-15 22:02:58,1596
2180,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884807,26.374387,257.2,30,2024-04-15 22:06:58,1573
1879,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884758,26.37436,257.2,30,2024-04-15 22:10:37,1344
1906,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884705,26.374322,257.2,30,2024-04-15 22:15:37,1367
2076,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884665,26.374288,257.2,30,2024-04-15 22:19:58,1508
1901,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884637,26.374262,257.2,30,2024-04-15 22:23:39,1378
2275,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884608,26.374237,257.2,30,2024-04-15 22:27:38,1609
1834,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.88459,26.374222,257.2,30,2024-04-15 22:30:58,1285
1934,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884565,26.374208,257.2,30,2024-04-15 22:35:58,1366
2102,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884548,26.374197,257.2,30,2024-04-15 22:39:58,1508
2046,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884537,26.374187,257.2,30,2024-04-15 22:43:58,1457
1779,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884528,26.37418,257.2,30,2024-04-15 22:47:57,1267
1823,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884517,26.374177,257.2,30,2024-04-15 22:51:48,1297
1827,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884503,26.374175,257.2,30,2024-04-15 22:55:58,1309
2057,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884482,26.374168,257.2,30,2024-04-15 23:00:57,1475
1851,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884458,26.37416,257.2,30,2024-04-15 23:04:57,1338
1837,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884453,26.374163,257.2,30,2024-04-15 23:08:37,1336
1834,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.88445,26.374163,257.2,30,2024-04-15 23:12:58,1317
2057,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884447,26.374163,257.2,30,2024-04-15 23:16:48,1460
2046,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884445,26.374165,257.2,30,2024-04-15 23:20:57,1451
1840,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884428,26.374158,257.2,30,2024-04-15 23:24:58,1304
1872,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884413,26.374155,257.2,30,2024-04-15 23:28:57,1319
1696,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884412,26.374153,257.2,30,2024-04-15 23:31:57,1202
1834,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884408,26.374157,257.2,30,2024-04-15 23:36:57,1306
1932,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884403,26.374155,257.2,30,2024-04-15 23:41:57,1370
1709,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884407,26.374158,257.2,30,2024-04-15 23:44:57,1213
1715,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884412,26.37416,257.2,30,2024-04-15 23:49:58,1231
1834,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884413,26.374158,257.2,30,2024-04-15 23:53:58,1303
1775,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884413,26.374158,257.2,30,2024-04-15 23:57:57,1280
1788,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884413,26.374158,257.2,30,2024-04-16 00:01:47,1288
1928,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884413,26.374158,257.2,30,2024-04-16 00:05:58,1347
1728,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884413,26.37415,257.2,30,2024-04-16 00:09:58,1235
2037,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884418,26.37414,257.2,30,2024-04-16 00:13:58,1439
1971,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884422,26.374137,257.2,30,2024-04-16 00:16:58,1405
1701,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884425,26.374135,257.2,30,2024-04-16 00:21:58,1194
2260,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884427,26.374137,257.2,30,2024-04-16 00:23:58,1548
1528,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884435,26.374133,257.2,30,2024-04-16 00:29:49,1079
1719,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.88444,26.374128,257.2,30,2024-04-16 00:34:07,1229
2062,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884442,26.374122,257.2,30,2024-04-16 00:38:57,1470
1994,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.88444,26.374115,257.2,30,2024-04-16 00:42:58,1412
1709,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884438,26.374108,257.2,30,2024-04-16 00:46:37,1209
1664,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.88444,26.374108,257.2,30,2024-04-16 00:50:58,1199
1933,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.88444,26.374107,257.2,30,2024-04-16 00:54:47,1379
1811,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884442,26.37411,257.2,30,2024-04-16 00:58:57,1273
1659,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884452,26.374113,257.2,30,2024-04-16 01:02:48,1179
1914,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884448,26.37411,257.2,30,2024-04-16 01:07:57,1334
1806,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884445,26.374105,257.2,30,2024-04-16 01:11:57,1285
1800,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884447,26.374105,257.2,30,2024-04-16 01:15:57,1292
1875,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884447,26.374105,257.2,30,2024-04-16 01:19:49,1357
1716,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884448,26.374105,257.2,30,2024-04-16 01:23:58,1235
1809,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884452,26.374105,257.2,30,2024-04-16 01:27:57,1264
1705,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884453,26.374105,257.2,30,2024-04-16 01:31:58,1206
1984,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884453,26.374105,257.2,30,2024-04-16 01:35:58,1409
1855,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884455,26.374103,257.2,30,2024-04-16 01:39:47,1302
1538,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884455,26.374103,257.2,30,2024-04-16 01:42:38,1093
1750,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884455,26.374102,257.2,30,2024-04-16 01:47:38,1242
1703,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884455,26.3741,257.2,30,2024-04-16 01:51:57,1221
1725,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884455,26.374098,257.2,30,2024-04-16 01:55:57,1232
1644,0.0,V!:.M(M,MINPINGYUYUN76999,412446622,0,0.0,119.884455,26.374097,257.2,30,2024-04-16 01:58:57,1167
