fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3130,,,TWN FISH BOAT NO.7  ,416041633,15,0.0,119.924842,23.077155,193.9,0,2024-04-20 11:30:59,2222
3349,,       ,,416041633,15,0.5,119.92833,23.078268,75.9,30,2024-04-20 11:46:00,2384
3060,,,TWN FISH BOAT NO.7  ,416041633,15,0.0,119.930262,23.079223,67.1,0,2024-04-20 11:55:01,2139
2706,,,TWN FISH BOAT NO.7  ,416041633,15,1.7,119.930735,23.07936,116.6,0,2024-04-20 11:58:01,1923
3134,,,TWN FISH BOAT NO.7  ,416041633,15,0.0,119.931047,23.07925,117.1,0,2024-04-20 12:01:02,2186
3072,,       ,,416041633,15,1.2,119.931885,23.079073,43.5,30,2024-04-20 12:07:02,2145
2875,,       ,,416041633,15,0.0,119.932798,23.079728,38.1,30,2024-04-20 12:13:01,2005
2980,,       ,,416041633,15,0.0,119.932977,23.079878,43.2,30,2024-04-20 12:25:01,2079
2751,,       ,,416041633,15,0.0,119.932977,23.079878,43.2,30,2024-04-20 12:28:01,1924
3094,,       ,,416041633,15,0.0,119.932977,23.079878,43.2,30,2024-04-20 12:43:01,2128
3021,,       ,,416041633,15,0.0,119.932977,23.079878,43.2,30,2024-04-20 12:46:01,2077
3260,,       ,,416041633,15,7.8,119.935575,23.085635,16.3,30,2024-04-20 12:56:01,2302
2870,,       ,,416041633,15,7.8,120.063607,23.213093,273.2,30,2024-04-21 08:09:15,2069
2599,,       ,,416041633,15,7.6,120.053117,23.214033,272.9,30,2024-04-21 08:13:44,1846
