fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5926,,25,,412596285,15,0.5,118.856425,24.85827,356.8,30,2024-04-20 18:43:28,4172
6030,,25,,412596285,15,0.5,118.85613,24.858532,224.2,30,2024-04-20 18:55:28,4220
5682,,25,,412596285,15,6.5,118.778568,24.713992,206.7,30,2024-04-22 16:20:12,3897
5816,,25,,412596285,15,5.5,118.766707,24.695463,189.8,30,2024-04-22 16:32:41,4055
6201,,25,,412596285,15,5.7,118.76047,24.675455,205.6,30,2024-04-22 16:45:41,4288
6269,,25,,412596285,15,7.1,118.752052,24.662805,28.1,30,2024-04-22 17:27:39,4328
5858,,25,,412596285,15,2.1,118.739453,24.648018,338.1,30,2024-04-22 17:49:38,4078
6143,,25,,412596285,15,7.3,118.722042,24.658295,307.6,30,2024-04-22 18:04:09,4283
5890,,25,,412596285,15,0.2,118.717562,24.667343,322.1,30,2024-04-23 07:14:03,4175
5852,,25,,412596285,15,0.2,118.717398,24.667485,36.3,30,2024-04-23 07:44:03,4083
