fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3223,,,03025--10-89%       ,40302510,15,0.0,120.08237,26.235982,238.9,0,2024-04-15 21:41:58,2316
2995,,,03025--10-89%       ,40302510,15,0.0,120.08234,26.236027,329.1,0,2024-04-15 21:46:29,2136
3281,,,03025--10-89%       ,40302510,15,0.0,120.082272,26.235972,228.1,0,2024-04-15 21:50:55,2356
3214,,,03025--10-89%       ,40302510,15,0.0,120.082208,26.23599,287.8,0,2024-04-15 21:53:16,2298
3165,,,03025--10-89%       ,40302510,15,0.0,120.082158,26.235987,265.7,0,2024-04-15 21:57:41,2232
3058,,,03025--10-89%       ,40302510,15,0.0,120.082125,26.236018,316.6,0,2024-04-15 22:02:05,2187
3222,,,03025--10-89%       ,40302510,15,0.0,120.081975,26.236,262.2,0,2024-04-15 22:06:34,2303
3436,,,03025--10-89%       ,40302510,15,0.0,120.081935,26.235973,233.4,0,2024-04-15 22:10:58,2473
3052,,,03025--10-89%       ,40302510,15,0.1,120.082287,26.235995,86.0,0,2024-04-15 22:15:32,2177
3558,,,03025--10-89%       ,40302510,15,0.1,120.082287,26.235995,86.0,0,2024-04-15 22:17:37,2573
3504,,,03025--10-89%       ,40302510,15,0.1,120.082095,26.236162,314.0,0,2024-04-15 22:22:12,2513
3616,,,03025--10-89%       ,40302510,15,0.0,120.082207,26.236053,137.2,0,2024-04-15 22:24:44,2575
3093,,,03025--10-89%       ,40302510,15,0.0,120.082327,26.236072,80.3,0,2024-04-15 22:29:17,2192
2968,,,03025--10-89%       ,40302510,15,0.0,120.082443,26.236097,76.5,0,2024-04-15 22:35:59,2101
3203,,,03025--10-89%       ,40302510,15,0.0,120.082383,26.235995,207.9,0,2024-04-15 22:38:27,2287
3052,,,03025--10-89%       ,40302510,15,0.2,120.081662,26.235953,266.3,0,2024-04-15 22:43:31,2178
3256,,,03025--10-89%       ,40302510,15,0.0,120.081642,26.235952,264.6,0,2024-04-15 22:47:57,2320
3264,,,03025--10-89%       ,40302510,15,0.0,120.081642,26.235952,264.6,0,2024-04-15 22:50:00,2323
3101,,,03025--10-89%       ,40302510,15,0.0,120.081625,26.235942,236.2,0,2024-04-15 22:54:25,2197
3004,,,03025--10-89%       ,40302510,15,0.0,120.081625,26.23593,179.9,0,2024-04-15 22:58:48,2141
3504,,,03025--10-89%       ,40302510,15,0.0,120.081598,26.235927,262.0,0,2024-04-15 23:03:14,2495
2998,,,03025--10-89%       ,40302510,15,0.0,120.081608,26.23592,126.5,0,2024-04-15 23:07:41,2139
3054,,,03025--10-89%       ,40302510,15,0.0,120.081598,26.235905,210.8,0,2024-04-15 23:12:07,2182
3384,,,03025--10-89%       ,40302510,15,0.0,120.081557,26.235908,275.0,0,2024-04-15 23:16:32,2391
3371,,,03025--10-89%       ,40302510,15,0.0,120.081548,26.235908,270.0,0,2024-04-15 23:20:58,2391
3243,,,03025--10-89%       ,40302510,15,0.0,120.081492,26.235873,235.4,0,2024-04-15 23:23:23,2309
3098,,,03025--10-89%       ,40302510,15,0.0,120.081512,26.23589,47.1,0,2024-04-15 23:27:49,2190
2873,,,03025--10-89%       ,40302510,15,0.0,120.081512,26.23589,47.1,0,2024-04-15 23:29:53,2022
3045,,,03025--10-89%       ,40302510,15,0.0,120.081505,26.235885,290.3,0,2024-04-15 23:36:39,2165
3088,,,03025--10-88%       ,40302510,15,0.0,120.081497,26.235877,221.9,0,2024-04-15 23:41:04,2194
3204,,,03025--10-89%       ,40302510,15,0.0,120.081497,26.235877,221.9,0,2024-04-15 23:43:08,2279
3273,,,03025--10-88%       ,40302510,15,0.0,120.081505,26.235868,89.9,0,2024-04-15 23:49:54,2312
3375,,,03025--10-88%       ,40302510,15,0.0,120.081505,26.235868,89.9,0,2024-04-15 23:51:59,2375
3056,,,03025--10-88%       ,40302510,15,0.0,120.081507,26.235868,89.9,0,2024-04-15 23:56:23,2167
3323,,,03025--10-88%       ,40302510,15,0.0,120.081535,26.235877,71.8,0,2024-04-16 00:00:47,2367
2997,,,03025--10-88%       ,40302510,15,0.0,120.08153,26.235883,326.0,0,2024-04-16 00:05:14,2127
3051,,,03025--10-88%       ,40302510,15,0.0,120.081452,26.23594,308.8,0,2024-04-16 00:09:42,2161
