fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1822,,,MINLIANYU63865      ,412441552,15,7.6,120.551733,27.147002,211.3,30,2024-04-26 05:14:18,1247
2530,,,MINLIANYU63865      ,412441552,15,7.3,120.545013,27.141683,248.3,30,2024-04-26 05:18:18,1770
2337,,,MINLIANYU63865      ,412441552,15,7.3,120.545013,27.141683,248.3,30,2024-04-26 05:18:18,1649
2035,,,MINLIANYU63865      ,412441552,15,8.5,120.528295,27.136362,240.4,30,2024-04-26 05:25:48,1416
1688,,,MINLIANYU63865      ,412441552,15,7.4,118.961068,27.134105,406.4,30,2024-04-26 05:28:48,1173
1464,,,MINLIANYU63865      ,412441552,15,7.4,118.961068,27.134105,406.4,30,2024-04-26 05:28:48,1020
1630,,,MINLIANYU63865      ,412441552,15,7.4,118.961068,27.134105,406.4,30,2024-04-26 05:28:48,1135
1771,,,MINLIANYU63865      ,412441552,15,8.5,120.424142,27.158527,279.9,30,2024-04-26 06:09:49,1235
2007,,,MINLIANYU63865      ,412441552,15,8.5,120.424142,27.158527,279.9,30,2024-04-26 06:09:49,1400
1880,,,MINLIANYU63865      ,412441552,15,8.5,120.424142,27.158527,279.9,30,2024-04-26 06:09:49,1316
