fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
471,,,882              96%,99073511,15,1.2,117.484448,23.427703,46.2,0,2024-04-20 06:43:29,346
640,,,882              96%,99073511,15,1.3,117.488755,23.431398,46.8,0,2024-04-20 06:58:29,478
835,,,882              96%,99073511,15,1.4,117.492577,23.434503,49.9,0,2024-04-20 07:10:58,638
638,,,882              96%,99073511,15,1.4,117.496462,23.437717,47.2,0,2024-04-20 07:23:29,471
1003,,,882              96%,99073511,15,1.4,117.501332,23.441678,45.2,0,2024-04-20 07:38:32,797
1188,,,882              96%,99073511,15,1.4,117.506398,23.44553,48.5,0,2024-04-20 07:53:28,947
1376,,,882              96%,99073511,15,1.3,117.510835,23.448572,51.6,0,2024-04-20 08:05:58,1082
1262,,,882              96%,99073511,15,1.4,117.51514,23.45161,51.7,0,2024-04-20 08:18:28,1007
515,,,882              96%,99073511,15,1.3,117.51926,23.454435,53.2,0,2024-04-20 08:30:58,348
1382,,,882              96%,99073511,15,1.3,117.523315,23.457187,54.7,0,2024-04-20 08:43:29,1099
692,,,882              96%,99073511,15,1.3,117.53101,23.460197,76.9,0,2024-04-20 09:03:28,522
882,,,882              96%,99073511,15,0.9,117.535215,23.460462,92.6,0,2024-04-20 09:16:03,676
866,,,882              95%,99073511,15,0.7,117.539815,23.4602,87.0,0,2024-04-20 09:35:58,658
1194,,,882              95%,99073511,15,0.4,117.542398,23.45993,100.2,0,2024-04-20 09:53:29,967
1002,,,882              95%,99073511,15,0.6,117.54748,23.459737,96.5,0,2024-04-20 10:33:29,773
540,,,882              95%,99073511,15,0.5,117.552347,23.468283,97.3,0,2024-04-20 10:50:58,368
693,,,882              95%,99073511,15,0.6,117.555447,23.467807,110.7,0,2024-04-20 11:08:28,495
1190,,,882              95%,99073511,15,0.6,117.557413,23.465977,151.8,0,2024-04-20 11:20:59,946
575,,,882              95%,99073511,15,0.8,117.557883,23.46277,187.0,0,2024-04-20 11:35:58,393
624,,,882              95%,99073511,15,0.6,117.557417,23.460777,195.9,0,2024-04-20 11:45:58,431
587,,,882              95%,99073511,15,0.6,117.556508,23.458617,207.9,0,2024-04-20 11:58:28,409
584,,,882              95%,99073511,15,0.4,117.556527,23.456813,132.0,0,2024-04-20 12:13:29,402
622,,,882              95%,99073511,15,11.0,117.538725,23.464263,284.3,0,2024-04-20 12:23:29,437
1318,,,882              95%,99073511,15,14.4,117.442102,23.517787,323.1,0,2024-04-20 12:50:59,1044
541,,,882              93%,99073511,15,1.2,117.415247,23.30824,34.6,0,2024-04-21 08:57:59,393
999,,,882              93%,99073511,15,0.8,117.428222,23.325407,35.1,0,2024-04-21 10:10:28,787
683,,,882              93%,99073511,15,21.3,117.40341,23.541988,111.0,0,2024-04-21 14:05:28,507
688,,,882              93%,99073511,15,19.9,117.44636,23.528387,95.8,0,2024-04-21 14:15:28,516
799,,,882              93%,99073511,15,20.1,117.543213,23.487548,133.9,0,2024-04-21 14:32:59,606
941,,,882              91%,99073511,15,11.5,117.324555,23.461557,177.2,0,2024-04-22 05:45:29,758
476,,,882              91%,99073511,15,0.8,117.485647,23.348203,27.2,0,2024-04-22 10:03:29,328
1434,,,882              91%,99073511,15,0.6,117.4882,23.351567,39.6,0,2024-04-22 10:23:28,1140
482,,,882              90%,99073511,15,0.3,117.496535,23.350792,134.0,0,2024-04-22 11:08:29,336
955,,,882              90%,99073511,15,0.3,117.49788,23.347383,148.8,0,2024-04-22 11:43:29,758
1314,,,882              90%,99073511,15,17.4,117.436273,23.376298,306.8,0,2024-04-22 12:13:31,1066
413,,,882              88%,99073511,15,20.2,117.342127,23.480507,173.5,0,2024-04-23 05:55:58,295
480,,,882              88%,99073511,15,16.0,117.441538,23.396367,66.1,0,2024-04-23 06:25:58,330
873,,,882              88%,99073511,15,2.3,117.482948,23.436602,62.2,0,2024-04-23 07:00:58,686
483,,,882              88%,99073511,15,2.5,117.493657,23.437813,93.1,0,2024-04-23 07:15:58,351
571,,,882              88%,99073511,15,2.4,117.501117,23.43818,75.5,0,2024-04-23 07:25:58,426
421,,,882              87%,99073511,15,0.9,117.507278,23.440993,42.3,0,2024-04-23 07:43:29,299
484,,,882              87%,99073511,15,1.0,117.509848,23.443477,42.3,0,2024-04-23 07:55:58,331
474,,,882              87%,99073511,15,1.1,117.514233,23.447313,44.6,0,2024-04-23 08:13:29,326
487,,,882              87%,99073511,15,1.3,117.521723,23.454012,45.3,0,2024-04-23 08:40:59,344
413,,,882              87%,99073511,15,1.3,117.528662,23.460748,45.9,0,2024-04-23 09:05:58,288
472,,,882              87%,99073511,15,1.3,117.53334,23.464713,49.5,0,2024-04-23 09:20:58,321
687,,,882              87%,99073511,15,1.4,117.538132,23.468617,49.0,0,2024-04-23 09:35:59,509
484,,,882              87%,99073511,15,1.3,117.542818,23.472183,52.1,0,2024-04-23 09:50:58,328
555,,,882              87%,99073511,15,1.3,117.545947,23.474483,49.9,0,2024-04-23 10:01:01,405
802,,,882              87%,99073511,15,1.1,117.55036,23.477635,53.3,0,2024-04-23 10:15:58,611
568,,,882              87%,99073511,15,1.0,117.554375,23.48048,50.5,0,2024-04-23 10:30:59,406
1184,,,882              87%,99073511,15,0.8,117.558102,23.482882,54.6,0,2024-04-23 10:45:58,927
409,,,882              87%,99073511,15,0.7,117.561983,23.485557,53.7,0,2024-04-23 11:03:28,284
414,,,882              87%,99073511,15,0.6,117.56443,23.487067,58.3,0,2024-04-23 11:15:58,285
413,,,882              87%,99073511,15,0.4,117.566757,23.488053,65.4,0,2024-04-23 11:30:58,277
491,,,882              87%,99073511,15,0.4,117.56799,23.488455,68.9,0,2024-04-23 11:40:59,329
356,,,882              87%,99073511,15,0.2,117.569383,23.488692,87.5,0,2024-04-23 11:55:58,249
998,,,882              87%,99073511,15,0.2,117.570085,23.488958,101.4,0,2024-04-23 12:05:58,791
473,,,882              87%,99073511,15,0.0,117.570823,23.488688,0.0,0,2024-04-23 12:20:58,314
637,,,882              87%,99073511,15,0.1,117.571312,23.48973,14.8,0,2024-04-23 12:30:58,467
303,,,882              87%,99073511,15,0.5,117.574008,23.48713,132.4,0,2024-04-23 12:58:29,206
365,,,882              86%,99073511,15,0.6,117.574012,23.485515,179.2,0,2024-04-23 13:15:59,242
1068,,,882              86%,99073511,15,0.3,117.57426,23.484585,124.4,0,2024-04-23 13:25:59,834
419,,,882              86%,99073511,15,0.5,117.57442,23.482972,152.8,0,2024-04-23 13:40:58,271
808,,,882              86%,99073511,15,0.7,117.574727,23.481175,198.3,0,2024-04-23 13:50:58,614
426,,,882              86%,99073511,15,0.7,117.574995,23.479583,168.3,0,2024-04-23 14:00:58,288
479,,,882              86%,99073511,15,2.7,117.576142,23.47628,177.4,0,2024-04-23 14:15:58,307
413,,,882              86%,99073511,15,6.3,117.588287,23.475308,97.7,0,2024-04-23 14:25:59,271
