fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
882,,,MINXIAYU16622       ,412700404,15,1.1,118.176648,24.626838,49.6,0,2024-04-18 11:57:21,655
1168,,0.0,,412700404,15,2.8,118.175485,24.597082,305.3,30,2024-04-19 13:38:50,928
917,,0.0,,412700404,15,4.1,118.176652,24.5988,13.4,30,2024-04-19 13:56:52,705
1144,,0.0,,412700404,15,1.4,118.175033,24.593128,128.5,30,2024-04-19 14:41:58,909
1042,,0.0,,412700404,15,3.6,118.165647,24.603958,49.0,30,2024-04-19 15:29:05,826
1085,,,MINXIAYU16622       ,412700404,15,3.8,118.166487,24.609292,1.6,0,2024-04-19 15:45:09,854
978,,,MINXIAYU16622       ,412700404,15,1.3,118.17146,24.617462,165.0,0,2024-04-19 16:03:12,776
903,,0000000,,412700404,15,4.1,118.17137,24.61759,261.2,30,2024-04-28 18:44:36,678
991,,0000000,,412700404,15,4.1,118.17137,24.61759,261.2,30,2024-04-28 18:44:36,723
1162,,0000000,,412700404,15,0.2,118.171203,24.617718,222.8,30,2024-04-28 18:53:37,822
777,,0000000,,412700404,15,0.2,118.171203,24.617718,222.8,30,2024-04-28 18:53:37,575
824,,0000000,,412700404,15,3.9,118.170692,24.610207,182.4,30,2024-04-28 19:02:38,593
793,,0000000,,412700404,15,3.9,118.170692,24.610207,182.4,30,2024-04-28 19:02:38,579
727,,0000000,,412700404,15,3.2,118.17116,24.604443,327.5,30,2024-04-28 19:08:39,525
769,,0000000,,412700404,15,0.3,118.171148,24.604903,89.7,30,2024-04-28 19:11:40,574
788,,0000000,,412700404,15,0.3,118.171148,24.604903,89.7,30,2024-04-28 19:11:40,586
926,,0000000,,412700404,15,0.3,118.171148,24.604903,89.7,30,2024-04-28 19:11:40,700
702,,0000000,,412700404,15,2.3,118.171157,24.603395,263.0,30,2024-04-28 19:32:42,518
767,,0000000,,412700404,15,2.3,118.171157,24.603395,263.0,30,2024-04-28 19:32:42,581
775,,0000000,,412700404,15,2.3,118.171157,24.603395,263.0,30,2024-04-28 19:32:42,588
779,,0000000,,412700404,15,0.4,118.1748,24.600152,128.3,30,2024-04-28 19:56:46,574
821,,0000000,,412700404,15,0.4,118.1748,24.600152,128.3,30,2024-04-28 19:56:46,612
769,,0000000,,412700404,15,0.4,118.1748,24.600152,128.3,30,2024-04-28 19:56:46,568
704,,,MINXIAYU16622       ,412700404,15,0.0,118.175848,24.597312,6.5,0,2024-04-28 20:08:45,501
764,,,MINXIAYU16622       ,412700404,15,0.0,118.175848,24.597312,6.5,0,2024-04-28 20:08:45,546
716,,,MINXIAYU16622       ,412700404,15,0.4,118.176398,24.59675,102.1,0,2024-04-28 20:17:47,516
840,,,MINXIAYU16622       ,412700404,15,0.4,118.176398,24.59675,102.1,0,2024-04-28 20:17:47,634
749,,,MINXIAYU16622       ,412700404,15,0.4,118.176398,24.59675,102.1,0,2024-04-28 20:17:47,549
819,,0000000,,412700404,15,0.3,118.175363,24.59941,54.9,30,2024-04-28 20:41:51,598
782,,0000000,,412700404,15,0.3,118.175363,24.59941,54.9,30,2024-04-28 20:41:51,590
703,,0000000,,412700404,15,0.3,118.175363,24.59941,54.9,30,2024-04-28 20:41:51,506
704,,,MINXIAYU16622       ,412700404,15,0.9,118.17561,24.598622,123.6,0,2024-04-28 21:23:56,507
715,,,MINXIAYU16622       ,412700404,15,0.9,118.17561,24.598622,123.6,0,2024-04-28 21:23:56,518
702,,,MINXIAYU16622       ,412700404,15,0.9,118.17561,24.598622,123.6,0,2024-04-28 21:23:56,506
709,,,MINXIAYU16622       ,412700404,15,0.2,118.174548,24.599133,295.5,0,2024-04-28 21:35:57,516
813,,,MINXIAYU16622       ,412700404,15,0.2,118.174548,24.599133,295.5,0,2024-04-28 21:35:57,597
801,,,MINXIAYU16622       ,412700404,15,0.2,118.174548,24.599133,295.5,0,2024-04-28 21:35:57,583
702,,0000000,,412700404,15,0.9,118.173758,24.60016,338.7,30,2024-04-28 21:53:59,497
791,,0000000,,412700404,15,0.9,118.173758,24.60016,338.7,30,2024-04-28 21:53:59,586
819,,0000000,,412700404,15,0.9,118.173758,24.60016,338.7,30,2024-04-28 21:53:59,597
