fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6496,,,23379---2-82%,233792222,15,0.5,120.192677,25.847782,232.6,0,2024-04-19 06:27:27,4287
6352,,,23379---2-82%,233792222,15,0.3,120.189678,25.844147,224.1,0,2024-04-19 07:05:43,4250
6039,,,23379---2-79%,233792222,15,0.5,120.204383,25.84911,275.1,0,2024-04-19 17:25:02,3955
6269,,,23379---2-79%,233792222,15,0.4,120.202583,25.849155,273.2,0,2024-04-19 17:37:47,4146
6071,,,23379---2-79%,233792222,15,0.4,120.202,25.849138,267.1,0,2024-04-19 17:42:03,4017
6051,,,23379---2-79%,233792222,15,0.4,120.201407,25.849152,275.2,0,2024-04-19 17:46:15,4014
6294,,,23379---2-79%,233792222,15,0.6,120.200768,25.848972,236.6,0,2024-04-19 17:50:30,4199
6273,,,23379---2-79%,233792222,15,0.4,120.200483,25.84894,262.9,0,2024-04-19 17:52:36,4214
6070,,,23379---2-79%,233792222,15,0.4,120.19999,25.849058,251.0,0,2024-04-19 17:56:50,4039
6210,,,23379---2-79%,233792222,15,0.6,120.199337,25.84913,304.3,0,2024-04-19 18:01:06,4163
6127,,,23379---2-79%,233792222,15,0.4,120.198857,25.849058,260.5,0,2024-04-19 18:05:17,4101
6684,,,23379---2-79%,233792222,15,0.3,120.198055,25.849038,272.6,0,2024-04-19 18:11:38,4526
6961,,,23379---2-79%,233792222,15,0.4,120.197562,25.848982,260.9,0,2024-04-19 18:15:55,4837
6958,,,23379---2-79%,233792222,15,0.3,120.197345,25.84896,263.6,0,2024-04-19 18:18:02,4861
7226,,,23379---2-79%,233792222,15,0.4,120.196835,25.848898,261.6,0,2024-04-19 18:22:17,5083
7076,,,23379---2-79%,233792222,15,0.4,120.19636,25.848877,281.7,0,2024-04-19 18:26:32,4932
6768,,,23379---2-79%,233792222,15,0.3,120.19596,25.848695,250.1,0,2024-04-19 18:30:48,4650
6129,,,23379---2-79%,233792222,15,0.3,120.195537,25.848655,234.7,0,2024-04-19 18:35:01,4126
6339,,,23379---2-79%,233792222,15,0.8,120.195197,25.84854,234.4,0,2024-04-19 18:39:17,4261
5996,,,23379---2-79%,233792222,15,0.1,120.194958,25.84838,308.8,0,2024-04-19 18:43:31,4018
6111,,,23379---2-79%,233792222,15,0.3,120.194498,25.848097,222.9,0,2024-04-19 18:47:46,4119
6033,,,23379---2-79%,233792222,15,0.3,120.194297,25.848083,265.7,0,2024-04-19 18:49:55,4051
6217,,,23379---2-79%,233792222,15,0.2,120.193802,25.84791,264.6,0,2024-04-19 18:56:20,4192
6175,,,23379---2-79%,233792222,15,0.3,120.193443,25.847935,288.7,0,2024-04-19 19:00:33,4169
6182,,,23379---2-79%,233792222,15,0.4,120.19316,25.847782,209.3,0,2024-04-19 19:04:49,4173
6288,,,23379---2-79%,233792222,15,0.2,120.193023,25.847715,241.5,0,2024-04-19 19:06:56,4219
6250,,,23379---2-79%,233792222,15,0.2,120.192808,25.847477,215.2,0,2024-04-19 19:11:11,4168
6249,,,23379---2-79%,233792222,15,0.1,120.192578,25.847338,237.1,0,2024-04-19 19:15:26,4208
6425,,,23379---2-79%,233792222,15,0.6,120.192355,25.847118,196.6,0,2024-04-19 19:19:41,4311
6454,,,23379---2-79%,233792222,15,0.8,120.192402,25.846788,164.6,0,2024-04-19 19:23:58,4339
6238,,,23379---2-79%,233792222,15,0.1,120.192025,25.84672,220.7,0,2024-04-19 19:28:13,4176
6259,,,23379---2-78%,233792222,15,0.2,120.191913,25.84655,226.2,0,2024-04-19 19:32:29,4197
6105,,,23379---2-79%,233792222,15,0.7,120.19181,25.846355,198.6,0,2024-04-19 19:36:45,4070
6079,,,23379---2-79%,233792222,15,0.2,120.191638,25.846203,232.1,0,2024-04-19 19:40:59,4056
6072,,,23379---2-78%,233792222,15,0.1,120.191498,25.845983,204.2,0,2024-04-19 19:45:15,4034
6109,,,23379---2-79%,233792222,15,0.0,120.191498,25.845935,180.0,0,2024-04-19 19:47:21,4083
