fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6485,,1234567.0,,600932443,15,2.3,119.024407,23.470623,23.3,30,2024-04-15 22:47:54,4396
6180,,1234567.0,,600932443,15,2.6,119.028598,23.483837,11.3,30,2024-04-15 23:06:25,4170
6394,,1234567.0,,600932443,15,2.5,119.039118,23.51974,20.2,30,2024-04-15 23:58:25,4306
6198,,1234567.0,,600932443,15,5.0,119.020123,23.500482,206.1,30,2024-04-16 00:44:53,4157
5986,,1234567.0,,600932443,15,5.5,119.017393,23.49379,214.9,30,2024-04-16 00:49:53,4043
6073,,,1.0,600932443,15,5.1,119.012148,23.483387,214.0,0,2024-04-16 00:57:53,4070
5724,,1234567.0,,600932443,15,5.2,119.008412,23.473005,212.9,30,2024-04-16 01:05:53,3795
6064,,1234567.0,,600932443,15,3.6,119.007942,23.468585,60.2,30,2024-04-16 01:09:53,4078
5962,,1234567.0,,600932443,15,2.6,119.012582,23.478625,24.7,30,2024-04-16 01:21:53,3976
5907,,1234567.0,,600932443,15,2.2,119.013785,23.480862,30.6,30,2024-04-16 01:25:23,3925
5488,,1234567.0,,600932443,15,2.6,119.021313,23.490687,37.0,30,2024-04-16 01:42:53,3674
5828,,1234567.0,,600932443,15,2.3,119.022693,23.492272,40.4,30,2024-04-16 01:45:53,3927
6114,,1234567.0,,600932443,15,2.4,119.031435,23.509133,21.0,30,2024-04-16 02:12:53,4104
5664,,1234567.0,,600932443,15,2.4,119.032612,23.511707,21.9,30,2024-04-16 02:16:53,3776
5798,,1234567.0,,600932443,15,2.3,119.04419,23.537763,17.7,30,2024-04-16 02:57:53,3897
5479,,1234567.0,,600932443,15,2.3,119.053768,23.581593,7.1,30,2024-04-16 04:04:56,3754
5209,,1234567.0,,600932443,15,2.3,119.0519,23.605833,309.2,30,2024-04-16 04:55:53,3625
5084,,1234567.0,,600932443,15,3.9,119.049902,23.605957,244.9,30,2024-04-16 04:57:53,3548
