fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6030,,,7771OO 05        82%,40777105,15,0.5,119.652467,22.47686,55.1,0,2024-04-16 23:49:57,4224
5314,,,7771OO 05        77%,40777105,15,0.4,119.862332,22.52391,124.6,0,2024-04-18 00:14:57,3488
5487,,,7771OO 05        77%,40777105,15,0.3,119.862533,22.52375,130.6,0,2024-04-18 00:17:27,3603
5298,,,7771OO 05        77%,40777105,15,0.2,119.86284,22.523513,137.7,0,2024-04-18 00:22:26,3465
5128,,,7771OO 05        77%,40777105,15,0.3,119.863345,22.523198,120.4,0,2024-04-18 00:29:56,3374
5320,,,7771OO 05        77%,40777105,15,0.3,119.863967,22.52294,107.9,0,2024-04-18 00:37:26,3474
5694,,,7771OO 05        77%,40777105,15,0.2,119.86437,22.522707,115.5,0,2024-04-18 00:44:56,3805
5986,,,7771OO 05        77%,40777105,15,0.2,119.864925,22.52254,104.4,0,2024-04-18 00:52:27,4010
5824,,,7771OO 05        77%,40777105,15,0.1,119.86537,22.522352,113.2,0,2024-04-18 00:59:56,3849
6004,,,7771OO 05        77%,40777105,15,0.1,119.865735,22.522255,97.7,0,2024-04-18 01:07:27,3998
5785,,,7771OO 05        77%,40777105,15,0.1,119.866147,22.522207,101.4,0,2024-04-18 01:17:26,3855
5675,,,7771OO 05        75%,40777105,15,5.3,120.137475,22.490932,87.2,0,2024-04-18 08:09:56,3733
5698,,,7771OO 05        75%,40777105,15,5.2,120.153362,22.491733,87.0,0,2024-04-18 08:19:56,3765
5734,,,7771OO 05        75%,40777105,15,5.2,120.15734,22.491908,87.2,0,2024-04-18 08:22:26,3772
5954,,,7771OO 05        75%,40777105,15,5.3,120.16531,22.491538,95.7,0,2024-04-18 08:27:26,3912
6109,,,7771OO 05        75%,40777105,15,5.4,120.177497,22.490428,95.6,0,2024-04-18 08:34:56,4021
5851,,,7771OO 05        75%,40777105,15,5.3,120.185543,22.489747,95.6,0,2024-04-18 08:39:56,3833
5725,,,7771OO 05        75%,40777105,15,5.2,120.193498,22.488908,96.6,0,2024-04-18 08:44:57,3757
5745,,,7771OO 05        75%,40777105,15,5.2,120.197432,22.488503,96.3,0,2024-04-18 08:47:26,3737
6021,,,7771OO 05        75%,40777105,15,5.3,120.205382,22.487637,96.9,0,2024-04-18 08:52:27,3930
5760,,,7771OO 05        75%,40777105,15,5.3,120.213347,22.48654,98.2,0,2024-04-18 08:57:27,3718
5585,,,7771OO 05        75%,40777105,15,5.4,120.229598,22.484178,99.1,0,2024-04-18 09:07:30,3568
5645,,,7771OO 05        75%,40777105,15,5.4,120.233553,22.483605,98.9,0,2024-04-18 09:09:56,3601
5861,,,7771OO 05        75%,40777105,15,5.5,120.250015,22.48117,98.4,0,2024-04-18 09:20:00,3746
5862,,,7771OO 05        75%,40777105,15,5.3,120.257952,22.480037,99.0,0,2024-04-18 09:24:56,3746
5722,,,7771OO 05        75%,40777105,15,5.3,120.261955,22.479507,98.1,0,2024-04-18 09:27:26,3701
5922,,,7771OO 05        75%,40777105,15,5.3,120.26607,22.479068,96.5,0,2024-04-18 09:30:01,3801
6050,,,7771OO 05        75%,40777105,15,5.1,120.277578,22.477947,96.0,0,2024-04-18 09:37:26,3884
5606,,,7771OO 05        75%,40777105,15,5.1,120.281415,22.477595,95.6,0,2024-04-18 09:39:56,3554
5605,,,7771OO 05        75%,40777105,15,5.3,120.297255,22.475718,97.8,0,2024-04-18 09:49:56,3552
5432,,,7771OO 05        75%,40777105,15,5.3,120.301233,22.475162,98.6,0,2024-04-18 09:52:26,3441
5829,,,7771OO 05        75%,40777105,15,5.3,120.309268,22.473998,99.3,0,2024-04-18 09:57:26,3695
5877,,,7771OO 05        75%,40777105,15,5.4,120.317185,22.472472,101.9,0,2024-04-18 10:02:27,3729
5489,,,7771OO 05        75%,40777105,15,6.0,120.32171,22.471935,97.3,0,2024-04-18 10:04:56,3453
5865,,,7771OO 05        75%,40777105,15,6.4,120.331378,22.471277,93.4,0,2024-04-18 10:09:56,3695
5754,,,7771OO 05        75%,40777105,15,6.5,120.341132,22.470907,92.5,0,2024-04-18 10:14:56,3612
5750,,,7771OO 05        75%,40777105,15,6.5,120.346057,22.470735,92.1,0,2024-04-18 10:17:29,3625
5297,,,7771OO 05        75%,40777105,15,6.5,120.360895,22.470263,91.2,0,2024-04-18 10:24:56,3290
5398,,,7771OO 05        74%,40777105,15,6.5,120.370743,22.469957,92.0,0,2024-04-18 10:29:58,3340
5459,,,7771OO 05        74%,40777105,15,6.6,120.380622,22.468863,99.7,0,2024-04-18 10:35:00,3367
5425,,,7771OO 05        74%,40777105,15,6.6,120.395347,22.466527,99.3,0,2024-04-18 10:42:30,3406
5530,,,7771OO 05        74%,40777105,15,6.5,120.400262,22.466265,93.2,0,2024-04-18 10:45:00,3469
5822,,,7771OO 05        74%,40777105,15,6.4,120.410007,22.466898,84.1,0,2024-04-18 10:50:01,3633
5715,,,7771OO 05        75%,40777105,15,6.4,120.41967,22.467407,86.0,0,2024-04-18 10:55:00,3567
5653,,,7771OO 05        75%,40777105,15,6.3,120.424377,22.468305,78.3,0,2024-04-18 10:57:30,3516
5435,,,7771OO 05        74%,40777105,15,6.2,120.433833,22.469195,91.3,0,2024-04-18 11:02:30,3390
5754,,,7771OO 05        74%,40777105,15,0.0,120.435095,22.470922,0.0,0,2024-04-18 11:07:30,3585
5656,,,7771OO 05        74%,40777105,15,1.4,120.435437,22.471908,17.7,0,2024-04-18 11:10:00,3524
5554,,,7771OO 05        74%,40777105,15,0.0,120.435353,22.47209,0.0,0,2024-04-18 11:15:00,3461
5704,,,7771OO 05        74%,40777105,15,0.0,120.435343,22.472058,0.0,0,2024-04-18 11:19:59,3583
5485,,,7771OO 05        74%,40777105,15,0.0,120.435357,22.472085,0.0,0,2024-04-18 11:22:30,3434
5719,,,7771OO 05        74%,40777105,15,0.0,120.435347,22.472093,0.0,0,2024-04-18 11:27:30,3593
5860,,,7771OO 05        74%,40777105,15,0.0,120.435367,22.472092,0.0,0,2024-04-18 11:30:00,3661
5605,,,7771OO 05        74%,40777105,15,0.0,120.435347,22.472107,0.0,0,2024-04-18 11:35:00,3492
5632,,,7771OO 05        74%,40777105,15,0.0,120.435335,22.472103,0.0,0,2024-04-18 11:40:00,3496
5294,,,7771OO 05        74%,40777105,15,0.0,120.435327,22.472098,0.0,0,2024-04-18 11:45:00,3281
5422,,,7771OO 05        74%,40777105,15,0.0,120.43532,22.472077,0.0,0,2024-04-18 11:47:30,3350
5705,,,7771OO 05        74%,40777105,15,0.0,120.435345,22.472077,0.0,0,2024-04-18 11:52:30,3550
5535,,,7771OO 05        74%,40777105,15,0.0,120.435318,22.472093,0.0,0,2024-04-18 11:55:00,3427
5603,,,7771OO 05        74%,40777105,15,0.0,120.435318,22.472083,0.0,0,2024-04-18 12:00:00,3477
5494,,,7771OO 05        74%,40777105,15,0.0,120.435348,22.472067,0.0,0,2024-04-18 12:05:00,3422
5651,,,7771OO 05        74%,40777105,15,0.0,120.435317,22.472085,0.0,0,2024-04-18 12:07:30,3512
5584,,,7771OO 05        74%,40777105,15,0.0,120.435338,22.472082,0.0,0,2024-04-18 12:12:30,3456
5682,,,7771OO 05        74%,40777105,15,0.0,120.435333,22.47207,0.0,0,2024-04-18 12:15:00,3502
5627,,,7771OO 05        74%,40777105,15,0.0,120.435328,22.472075,0.0,0,2024-04-18 12:20:00,3478
5561,,,7771OO 05        74%,40777105,15,0.0,120.435363,22.472117,0.0,0,2024-04-18 12:25:00,3464
5422,,,7771OO 05        74%,40777105,15,0.0,120.43534,22.472107,0.0,0,2024-04-18 12:30:00,3371
5313,,,7771OO 05        74%,40777105,15,0.0,120.435358,22.472088,0.0,0,2024-04-18 12:32:30,3275
5345,,,7771OO 05        74%,40777105,15,0.0,120.435372,22.472103,0.0,0,2024-04-18 12:37:30,3289
5445,,,7771OO 05        74%,40777105,15,0.0,120.435353,22.472072,0.0,0,2024-04-18 12:40:00,3332
5425,,,7771OO 05        74%,40777105,15,0.0,120.435338,22.472055,0.0,0,2024-04-18 12:45:00,3369
5197,,,7771OO 05        74%,40777105,15,0.0,120.435342,22.472062,0.0,0,2024-04-18 12:50:00,3238
5320,,,7771OO 05        74%,40777105,15,0.0,120.435338,22.472055,0.0,0,2024-04-18 12:52:30,3306
5278,,,7771OO 05        74%,40777105,15,0.0,120.435367,22.472065,0.0,0,2024-04-18 12:57:30,3250
5436,,,7771OO 05        74%,40777105,15,0.0,120.435325,22.472065,0.0,0,2024-04-18 13:02:30,3362
5669,,,7771OO 05        74%,40777105,15,0.0,120.43536,22.472048,0.0,0,2024-04-18 13:05:00,3520
5453,,,7771OO 05        74%,40777105,15,0.0,120.43536,22.472043,0.0,0,2024-04-18 13:10:00,3381
5187,,,7771OO 05        74%,40777105,15,0.0,120.435335,22.472047,0.0,0,2024-04-18 13:14:59,3219
5239,,,7771OO 05        74%,40777105,15,0.0,120.435345,22.472043,0.0,0,2024-04-18 13:17:30,3251
5368,,,7771OO 05        74%,40777105,15,0.0,120.435322,22.472043,0.0,0,2024-04-18 13:22:30,3310
5069,,,7771OO 05        74%,40777105,15,0.0,120.435352,22.472038,0.0,0,2024-04-18 13:25:00,3102
5128,,,7771OO 05        74%,40777105,15,0.0,120.43534,22.472028,0.0,0,2024-04-18 13:30:00,3137
5104,,,7771OO 05        74%,40777105,15,0.0,120.435338,22.472033,0.0,0,2024-04-18 13:35:00,3118
5153,,,7771OO 05        74%,40777105,15,0.0,120.43534,22.47204,0.0,0,2024-04-18 13:37:30,3120
4987,,,7771OO 05        74%,40777105,15,0.0,120.435355,22.472037,0.0,0,2024-04-18 13:40:02,3008
5147,,,7771OO 05        74%,40777105,15,0.0,120.435347,22.472035,0.0,0,2024-04-18 13:45:00,3103
