fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3709,,       ,,412520121,15,0.0,117.437642,23.660497,0.0,30,2024-04-15 21:29:46,2664
3539,,       ,,412520121,15,0.0,117.43763,23.660497,0.0,30,2024-04-15 21:41:54,2532
4036,,       ,,412520121,15,0.0,117.437648,23.660482,0.0,30,2024-04-15 22:06:19,2860
3333,,       ,,412520121,15,0.0,117.43767,23.660473,0.0,30,2024-04-15 22:30:32,2342
3503,,       ,,412520121,15,0.0,117.437682,23.660467,0.0,30,2024-04-15 22:51:45,2479
3544,,       ,,412520121,15,0.0,117.437705,23.660455,0.0,30,2024-04-15 23:03:56,2518
3858,,       ,,412520121,15,0.0,117.437705,23.66047,0.0,30,2024-04-15 23:16:00,2708
3475,,       ,,412520121,15,0.0,117.437715,23.660472,0.0,30,2024-04-15 23:28:08,2455
3361,,       ,,412520121,15,0.0,117.437705,23.660472,0.0,30,2024-04-15 23:40:16,2378
3866,,       ,,412520121,15,0.0,117.437705,23.660483,0.0,30,2024-04-15 23:55:25,2725
3582,,       ,,412520121,15,0.0,117.437707,23.660478,0.0,30,2024-04-16 00:13:37,2519
3597,,       ,,412520121,15,0.0,117.437698,23.660477,0.0,30,2024-04-16 00:28:46,2482
3360,,       ,,412520121,15,0.0,117.437687,23.660483,0.0,30,2024-04-16 00:43:57,2365
3800,,       ,,412520121,15,0.0,117.437683,23.660485,0.0,30,2024-04-16 00:56:05,2658
3440,,       ,,412520121,15,0.0,117.437688,23.66046,0.0,30,2024-04-16 01:17:16,2454
3126,,       ,,412520121,15,0.0,117.437673,23.660477,0.0,30,2024-04-16 01:44:34,2230
3090,,       ,,412520121,15,0.0,117.437693,23.660463,0.0,30,2024-04-16 01:59:43,2174
3030,,       ,,412520121,15,0.0,117.4377,23.660437,0.0,30,2024-04-16 02:45:21,2115
3418,,       ,,412520121,15,0.0,117.437698,23.660437,0.0,30,2024-04-16 02:57:28,2386
3379,,       ,,412520121,15,0.0,117.437695,23.66045,0.0,30,2024-04-16 03:12:37,2397
3106,,       ,,412520121,15,0.0,117.437687,23.660457,0.0,30,2024-04-16 03:36:54,2160
3281,,       ,,412520121,15,0.0,117.437672,23.66046,0.0,30,2024-04-16 03:55:07,2300
4261,,       ,,412520121,15,0.0,117.437697,23.660412,0.0,30,2024-04-16 06:17:34,3164
4077,,       ,,412520121,15,0.0,117.437708,23.66039,0.0,30,2024-04-16 07:06:05,2993
4083,,       ,,412520121,15,0.0,117.437703,23.660393,0.0,30,2024-04-16 07:18:13,2996
3822,,       ,,412520121,15,0.0,117.437698,23.660398,0.0,30,2024-04-16 07:30:29,2803
4463,,       ,,412520121,15,0.0,117.437685,23.660423,0.0,30,2024-04-16 08:34:09,3269
4859,,       ,,412520121,15,0.0,117.437672,23.660457,0.0,30,2024-04-16 08:49:20,3547
4036,,       ,,412520121,15,0.0,117.437667,23.660467,0.0,30,2024-04-16 09:04:29,2926
4239,,       ,,412520121,15,0.0,117.437662,23.660467,0.0,30,2024-04-16 09:16:37,3088
3974,,       ,,412520121,15,0.0,117.437647,23.660487,0.0,30,2024-04-16 09:31:46,2899
4169,,       ,,412520121,15,0.0,117.437653,23.660477,0.0,30,2024-04-16 09:43:54,2990
4109,,       ,,412520121,15,0.0,117.437673,23.660463,0.0,30,2024-04-16 09:56:01,2978
