fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5155,,,05416+13-99%        ,123050857,15,2.3,120.18914,26.512615,178.0,0,2024-04-16 05:48:29,3676
6331,,,05416+13-99%        ,123050857,15,0.2,120.192533,26.510927,84.0,0,2024-04-16 06:16:24,4571
6325,,,05416+13-99%        ,123050857,15,0.0,120.219615,26.507578,38.0,0,2024-04-16 09:35:32,4409
6096,,,05416+13-99%        ,123050857,15,0.0,120.20225,26.539602,266.0,0,2024-04-16 16:00:58,4085
6136,,,05416+13-99%        ,123050857,15,0.1,120.199445,26.537967,94.0,0,2024-04-17 07:37:51,4421
5711,,,05416+13-95%        ,123050857,15,0.2,120.18786,26.50944,213.0,0,2024-04-18 06:35:05,3830
5769,,,05416+13-95%        ,123050857,15,0.0,120.189098,26.504717,135.0,0,2024-04-18 07:27:43,3860
4886,,,05416+13-95%        ,123050857,15,0.2,120.191232,26.50277,141.0,0,2024-04-18 07:48:57,3177
5211,,,05416+13-94%        ,123050857,15,0.2,120.223402,26.489317,104.0,0,2024-04-18 11:12:30,3262
5510,,,05416+13-94%        ,123050857,15,0.2,120.224597,26.489,104.0,0,2024-04-18 11:20:05,3453
5050,,,05416+13-94%        ,123050857,15,0.1,120.231967,26.486418,116.0,0,2024-04-18 12:23:24,3143
5386,,,05416+13-94%        ,123050857,15,0.1,120.23232,26.48624,125.0,0,2024-04-18 12:28:39,3349
5265,,,05416+13-94%        ,123050857,15,0.0,120.232992,26.485632,155.0,0,2024-04-18 12:39:43,3231
5530,,,05416+13-91%        ,123050857,15,1.3,120.177108,26.559873,140.0,0,2024-04-19 05:27:03,3554
5259,,,05416+6-99%         ,123050857,15,0.3,120.178677,26.56022,117.0,0,2024-04-19 05:35:03,3410
5501,,,05416+6-99%         ,123050857,15,3.2,120.19025,26.541107,182.0,0,2024-04-19 05:51:08,3614
5395,,,05416+6-99%         ,123050857,15,3.3,120.190218,26.53222,181.0,0,2024-04-19 05:54:42,3527
5492,,,05416+6-99%         ,123050857,15,2.9,120.188713,26.524453,190.0,0,2024-04-19 05:58:13,3573
5662,,,05416+6-99%         ,123050857,15,2.9,120.188255,26.51669,180.0,0,2024-04-19 06:01:46,3671
5646,,,05416+6-99%         ,123050857,15,2.8,120.186633,26.500987,178.0,0,2024-04-19 06:08:51,3685
5384,,,05416+6-99%         ,123050857,15,2.8,120.187072,26.489613,177.0,0,2024-04-19 06:14:12,3543
5506,,,05416+13-91%        ,123050857,15,2.6,120.186912,26.469593,174.0,0,2024-04-19 06:23:50,3620
