fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6039,,,61579,442217281,15,8.1,121.488212,27.03889,261.8,30,2024-04-23 08:06:20,4203
6291,,,61579,442217281,15,8.2,121.463062,27.036135,268.6,30,2024-04-23 08:16:21,4409
5739,,,61579,442217281,15,7.9,121.424465,27.028117,261.4,30,2024-04-23 08:32:29,3954
5898,,,61579,442217281,15,7.8,121.391768,27.015408,241.8,30,2024-04-23 08:47:26,4093
5179,,,61579,442217281,15,7.6,121.35042,27.002535,238.8,30,2024-04-23 09:05:33,3515
6144,,,61579,442217281,15,8.0,121.277095,27.00417,269.2,30,2024-04-23 09:35:38,4178
5743,,,61579,442217281,15,8.1,121.248023,27.001658,243.6,30,2024-04-23 09:47:27,3922
6080,,,61579,442217281,15,0.5,121.229855,26.998718,247.1,30,2024-04-23 10:01:04,4174
5477,,,61579,442217281,15,9.8,120.716085,27.067413,296.4,30,2024-04-23 18:18:58,3657
5972,,,61579,442217281,15,9.9,120.710265,27.068897,279.8,30,2024-04-23 18:20:57,3977
5877,,,61579,442217281,15,9.9,120.710265,27.068897,279.8,30,2024-04-23 18:20:57,3930
5707,,,61579,442217281,15,9.9,120.710265,27.068897,279.8,30,2024-04-23 18:20:57,3798
5551,,,61579,442217281,15,9.5,120.605722,27.087815,282.2,30,2024-04-23 18:56:59,3691
5579,,,61579,442217281,15,9.3,120.587567,27.091203,291.8,30,2024-04-23 19:03:13,3748
5909,,,61579,442217281,15,9.3,120.578157,27.09492,299.1,30,2024-04-23 19:06:44,3959
6080,,,61579,442217281,15,9.6,120.567125,27.098635,289.8,30,2024-04-23 19:10:43,4054
6011,,,61579,442217281,15,9.6,120.563567,27.099687,288.2,30,2024-04-23 19:11:59,3994
5686,,,61579,442217281,15,9.6,120.563567,27.099687,288.2,30,2024-04-23 19:11:59,3793
