fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4029,,,YUE XIN HE 819,412503960,15,0.0,118.004787,24.440595,227.1,0,2024-04-16 04:25:22,2793
6023,,,YUE XIN HE 819,412503960,15,0.0,118.00488,24.440127,227.1,0,2024-04-16 06:16:53,4360
6226,,,YUE XIN HE 819,412503960,15,0.0,118.004893,24.440112,227.1,0,2024-04-16 06:19:22,4511
5527,,,YUE XIN HE 819,412503960,15,0.0,117.96156,24.456398,195.0,0,2024-04-16 07:23:54,3927
6494,,,YUE XIN HE 819,412503960,15,0.0,118.03008,24.430103,346.9,0,2024-04-16 10:56:30,4569
6354,,,YUE XIN HE 819,412503960,15,0.0,118.030107,24.429995,346.9,0,2024-04-16 11:47:29,4449
6036,,,YUE XIN HE 819,412503960,15,5.2,118.042088,24.430952,100.9,0,2024-04-16 12:29:13,4230
6150,,,YUE XIN HE 819,412503960,15,5.8,118.071293,24.419363,119.0,0,2024-04-16 12:47:48,4273
6157,,,YUE XIN HE 819,412503960,15,0.0,118.086087,24.398205,354.4,0,2024-04-16 15:29:07,4202
5885,,,YUE XIN HE 819,412503960,15,0.0,118.086053,24.398162,354.4,0,2024-04-16 15:36:47,4021
5258,,,YUE XIN HE 819,412503960,15,0.0,118.086465,24.398568,251.8,0,2024-04-17 02:36:32,3666
5488,,,YUE XIN HE 819,412503960,15,0.0,118.086163,24.398325,243.5,0,2024-04-17 04:20:05,3880
5653,,,YUE XIN HE 819,412503960,15,0.0,118.08592,24.398058,243.5,0,2024-04-17 06:32:15,4068
5810,,,YUE XIN HE 819,412503960,15,0.0,118.086377,24.397437,243.5,0,2024-04-17 08:02:32,4126
5208,,,YUE XIN HE 819,412503960,15,0.0,118.087345,24.397188,208.2,0,2024-04-17 11:33:18,3613
5103,,,YUE XIN HE 819,412503960,15,0.0,118.08652,24.398482,345.0,0,2024-04-17 19:06:39,3428
5003,,,YUE XIN HE 819,412503960,15,5.2,118.137933,24.363625,134.9,0,2024-04-17 19:58:55,3344
4869,,,YUE XIN HE 819,412503960,15,5.1,118.14188,24.360088,134.0,0,2024-04-17 20:02:25,3251
5342,,,YUE XIN HE 819,412503960,15,5.0,118.177467,24.216318,178.7,0,2024-04-17 21:54:55,3532
