fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2309,,658,,412451749,15,2.2,117.732732,23.4583,51.7,30,2024-04-20 14:10:06,1604
2071,,658,,412451749,15,2.2,117.74141,23.46452,53.1,30,2024-04-20 14:25:37,1459
2107,,658,,412451749,15,2.4,117.747763,23.469028,51.7,30,2024-04-20 14:36:55,1455
2595,,658,,412451749,15,2.1,117.755692,23.474948,47.9,30,2024-04-20 14:50:56,1854
2353,,658,,412451749,15,2.8,117.76457,23.48148,54.5,30,2024-04-20 15:05:58,1663
2712,,658,,412451749,15,2.9,117.771232,23.48704,46.0,30,2024-04-20 15:17:32,1919
1957,,658,,412451749,15,2.8,117.77932,23.493432,53.1,30,2024-04-20 15:31:04,1386
2008,,658,,412451749,15,2.9,117.78878,23.500622,50.1,30,2024-04-20 15:46:06,1435
2073,,658,,412451749,15,2.6,117.799717,23.509138,48.6,30,2024-04-20 16:03:10,1471
2059,,658,,412451749,15,2.9,117.807698,23.514398,60.2,30,2024-04-20 16:14:43,1443
2246,,658,,412451749,15,3.3,117.81799,23.52021,53.7,30,2024-04-20 16:28:16,1595
2692,,658,,412451749,15,2.4,117.825218,23.525243,38.7,30,2024-04-20 16:39:16,1881
2232,,658,,412451749,15,2.1,117.842113,23.530303,54.6,30,2024-04-20 17:09:16,1601
2178,,658,,412451749,15,3.4,117.852912,23.535892,48.6,30,2024-04-20 17:23:16,1552
1891,,658,,412451749,15,2.8,117.862558,23.542065,69.2,30,2024-04-20 17:36:16,1340
2095,,658,,412451749,15,3.4,117.885063,23.553802,62.0,30,2024-04-20 18:05:21,1505
2394,,658,,412451749,15,3.3,117.893257,23.558045,60.3,30,2024-04-20 18:15:25,1737
2020,,658,,412451749,15,2.9,117.90223,23.562472,60.2,30,2024-04-20 18:26:30,1491
2175,,658,,412451749,15,3.3,117.91355,23.568598,51.7,30,2024-04-20 18:41:05,1594
2291,,658,,412451749,15,3.2,117.92545,23.577418,46.9,30,2024-04-20 18:57:19,1693
