fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2121,,,994170113         3V,994170113,15,4.6,122.110815,24.793955,263.6,0,2024-04-15 21:54:02,1519
2247,,,994170113         3V,994170113,15,1.7,122.10936,24.795395,24.6,0,2024-04-15 21:57:58,1607
2124,,,994170113         2V,994170113,15,2.2,122.110902,24.796928,50.5,0,2024-04-15 22:02:20,1522
2409,,,994170113         3V,994170113,15,1.0,122.112277,24.798328,34.7,0,2024-04-15 22:06:31,1725
2116,,,994170113         2V,994170113,15,2.0,122.113392,24.799593,44.9,0,2024-04-15 22:10:42,1523
2182,,,994170113         3V,994170113,15,1.1,122.114152,24.800853,28.0,0,2024-04-15 22:14:51,1565
2345,,,994170113         3V,994170113,15,1.6,122.114687,24.802222,26.7,0,2024-04-15 22:19:01,1703
2405,,,994170113         2V,994170113,15,2.0,122.115858,24.803317,43.7,0,2024-04-15 22:23:11,1725
2009,,,994170113         3V,994170113,15,2.3,122.116743,24.80443,7.8,0,2024-04-15 22:27:20,1428
2119,,,994170113         2V,994170113,15,1.6,122.117122,24.80534,10.9,0,2024-04-15 22:30:27,1504
2166,,,994170113         3V,994170113,15,2.4,122.118262,24.806832,36.1,0,2024-04-15 22:35:39,1534
1955,,,994170113         2V,994170113,15,1.7,122.119103,24.808035,40.7,0,2024-04-15 22:39:47,1409
2528,,,994170113         2V,994170113,15,1.2,122.12006,24.80924,42.7,0,2024-04-15 22:43:57,1814
2010,,,994170113         3V,994170113,15,0.3,122.120652,24.810163,100.8,0,2024-04-15 22:47:06,1427
2174,,,994170113         2V,994170113,15,0.2,122.121502,24.811325,100.8,0,2024-04-15 22:51:15,1533
1909,,,994170113         2V,994170113,15,0.6,122.122258,24.812538,26.2,0,2024-04-15 22:55:25,1356
2008,,,994170113         2V,994170113,15,1.9,122.123032,24.814112,355.6,0,2024-04-15 23:00:38,1437
2167,,,994170113         3V,994170113,15,1.4,122.123632,24.81526,350.9,0,2024-04-15 23:04:47,1543
2180,,,994170113         3V,994170113,15,0.9,122.124033,24.816415,55.8,0,2024-04-15 23:08:56,1581
1973,,,994170113         3V,994170113,15,1.4,122.124388,24.817267,28.2,0,2024-04-15 23:12:05,1417
1837,,,994170113         2V,994170113,15,1.5,122.124897,24.81837,45.4,0,2024-04-15 23:16:13,1299
2241,,,994170113         2V,994170113,15,2.1,122.125397,24.81953,1.1,0,2024-04-15 23:20:24,1589
1941,,,994170113         3V,994170113,15,1.1,122.126037,24.820788,352.9,0,2024-04-15 23:24:34,1375
2195,,,994170113         2V,994170113,15,1.0,122.126497,24.821932,352.3,0,2024-04-15 23:28:45,1546
1839,,,994170113         3V,994170113,15,1.0,122.126942,24.822838,59.5,0,2024-04-15 23:31:55,1286
2474,,,994170113         2V,994170113,15,0.6,122.127823,24.824473,7.1,0,2024-04-15 23:37:13,1741
2052,,,994170113         2V,994170113,15,2.5,122.128928,24.825845,63.7,0,2024-04-15 23:41:28,1440
2020,,,994170113         2V,994170113,15,1.4,122.129383,24.826945,24.1,0,2024-04-15 23:44:29,1418
1846,,,994170113         2V,994170113,15,3.2,122.130363,24.828023,260.3,0,2024-04-15 23:49:41,1306
2068,,,994170113         3V,994170113,15,4.1,122.069262,24.841665,264.6,0,2024-04-16 01:35:28,1459
2088,,,994170113         3V,994170113,15,2.4,122.066133,24.841815,61.0,0,2024-04-16 01:39:24,1445
1654,,,994170113         3V,994170113,15,0.9,122.067422,24.842622,33.6,0,2024-04-16 01:42:39,1162
1875,,,994170113         2V,994170113,15,1.6,122.069098,24.843923,48.7,0,2024-04-16 01:47:53,1321
1816,,,994170113         3V,994170113,15,1.1,122.069995,24.844673,48.2,0,2024-04-16 01:50:59,1293
1882,,,994170113         2V,994170113,15,1.2,122.070957,24.845697,61.0,0,2024-04-16 01:55:08,1338
1979,,,994170113         3V,994170113,15,0.9,122.071437,24.846175,48.1,0,2024-04-16 01:57:14,1390
2157,,,994170113         2V,994170113,15,0.5,122.072377,24.847457,9.2,0,2024-04-16 02:02:28,1503
1648,,,994170113         2V,994170113,15,0.3,122.07303,24.848812,15.1,0,2024-04-16 02:07:40,1158
1872,,,994170113         2V,994170113,15,0.3,122.073723,24.850225,100.8,0,2024-04-16 02:12:54,1297
1758,,,994170113         2V,994170113,15,2.1,122.074227,24.851008,21.5,0,2024-04-16 02:16:02,1223
2098,,,994170113         2V,994170113,15,1.6,122.074427,24.851283,23.2,0,2024-04-16 02:17:06,1460
1881,,,994170113         3V,994170113,15,1.3,122.075565,24.853183,28.5,0,2024-04-16 02:24:24,1313
1674,,,994170113         2V,994170113,15,1.0,122.076258,24.854188,20.2,0,2024-04-16 02:28:35,1153
1685,,,994170113         3V,994170113,15,2.5,122.07739,24.855262,53.7,0,2024-04-16 02:32:46,1171
1862,,,994170113         3V,994170113,15,1.4,122.079038,24.856615,218.5,0,2024-04-16 02:37:58,1285
1751,,,994170113         2V,994170113,15,2.3,122.078023,24.85615,260.4,0,2024-04-16 02:40:07,1226
1705,,,994170113         3V,994170113,15,1.0,122.076618,24.856158,6.0,0,2024-04-16 02:45:20,1191
1952,,,994170113         2V,994170113,15,5.5,122.041887,24.839525,98.1,0,2024-04-16 17:56:04,1385
1945,,,994170113         2V,994170113,15,1.1,122.046687,24.83999,28.4,0,2024-04-16 18:00:59,1374
2239,,,994170113         3V,994170113,15,0.8,122.047182,24.84075,38.3,0,2024-04-16 18:04:17,1580
