fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
979,,0,,412450913,15,0.0,118.769823,24.743877,0.0,30,2024-04-16 06:12:50,785
1378,,0,,412450913,15,0.1,118.769828,24.74395,341.4,30,2024-04-16 06:24:49,1136
990,,0,,412450913,15,0.1,118.76991,24.743982,249.8,30,2024-04-16 06:48:47,791
1101,,0,,412450913,15,0.0,118.76987,24.743878,267.1,30,2024-04-16 07:06:45,886
1566,,0,,412450913,15,0.0,118.76987,24.743842,314.8,30,2024-04-16 07:18:43,1203
1426,,0,,412450913,15,0.0,118.769973,24.743895,188.7,30,2024-04-16 07:30:41,1102
1278,,0,,412450913,15,0.0,118.769902,24.744012,354.4,30,2024-04-16 07:42:40,1045
1403,,0,,412450913,15,0.1,118.76994,24.744038,3.4,30,2024-04-16 08:00:40,1138
1076,,0,,412450913,15,0.1,118.769838,24.744038,320.3,30,2024-04-16 08:12:38,858
1380,,0,,412450913,15,0.0,118.769768,24.744042,291.3,30,2024-04-16 08:24:37,1112
1390,,0,,412450913,15,0.1,118.769717,24.743923,195.4,30,2024-04-16 08:42:35,1143
1493,,0,,412450913,15,0.1,118.7697,24.744,2.0,30,2024-04-16 08:54:34,1142
1162,,0,,412450913,15,0.1,118.769698,24.743955,324.9,30,2024-04-16 09:06:33,929
1180,,0,,412450913,15,0.1,118.769693,24.744008,0.0,30,2024-04-16 09:18:34,939
1302,,0,,412450913,15,0.0,118.769698,24.743948,81.5,30,2024-04-16 09:30:33,1061
1500,,0,,412450913,15,0.1,118.769605,24.743952,254.8,30,2024-04-16 09:42:32,1128
1265,,0,,412450913,15,0.2,118.7697,24.743972,32.9,30,2024-04-16 09:54:32,1025
1689,,0,,412450913,15,0.2,118.769913,24.74382,303.9,30,2024-04-16 10:06:31,1289
1291,,0,,412450913,15,0.1,118.769913,24.743798,0.0,30,2024-04-16 10:18:30,1047
1301,,0,,412450913,15,0.0,118.769803,24.74399,74.0,30,2024-04-16 10:48:28,1047
1747,,0,,412450913,15,0.1,118.769713,24.743987,350.5,30,2024-04-16 11:00:27,1350
1162,,0,,412450913,15,0.1,118.769787,24.743835,2.1,30,2024-04-16 11:54:24,935
1358,,0,,412450913,15,0.1,118.769932,24.743973,0.0,30,2024-04-16 12:18:23,1100
1390,,0,,412450913,15,0.1,118.76998,24.74397,0.0,30,2024-04-16 12:30:22,1135
1288,,0,,412450913,15,0.6,118.76991,24.743905,324.5,30,2024-04-16 13:00:20,1049
1338,,0,,412450913,15,0.0,118.76999,24.744035,73.8,30,2024-04-16 14:18:15,1073
1417,,0,,412450913,15,0.1,118.769977,24.743898,0.0,30,2024-04-16 14:30:15,1159
1332,,0,,412450913,15,0.0,118.769933,24.743912,156.3,30,2024-04-16 15:12:11,1070
1441,,0,,412450913,15,0.0,118.769668,24.743993,329.0,30,2024-04-16 15:48:09,1090
1372,,0,,412450913,15,0.0,118.769725,24.743972,318.8,30,2024-04-16 16:06:08,1055
1158,,0,,412450913,15,0.1,118.769672,24.74397,60.4,30,2024-04-16 16:18:07,920
865,,0,,412450913,15,82.8,119.818887,24.851298,250.7,30,2024-04-22 15:33:11,680
