fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1998,,503.0,,412400503,15,1.5,118.975603,22.918982,137.6,30,2024-04-16 01:23:39,1414
1764,,503.0,,412400503,15,0.1,118.975618,22.919598,88.9,30,2024-04-16 02:37:56,1217
2594,,503.0,,412400503,15,3.0,118.979718,22.911487,163.6,30,2024-04-16 11:48:38,1873
2471,,,503.0,412400503,15,0.0,119.003685,22.917282,20.1,30,2024-04-16 18:40:49,1772
2286,,,503.0,412400503,15,9.4,118.967387,22.980312,289.5,30,2024-04-17 01:19:13,1615
2355,,,503.0,412400503,15,9.5,118.950947,22.985132,301.0,30,2024-04-17 01:25:25,1694
2227,,,503.0,412400503,15,0.1,118.93406,22.991803,83.0,30,2024-04-17 01:39:40,1596
1982,,,503.0,412400503,15,0.0,118.934087,22.9918,292.3,0,2024-04-17 02:07:51,1392
2107,,,503.0,412400503,15,0.2,118.934143,22.991802,88.6,30,2024-04-17 02:13:55,1485
2023,,503.0,,412400503,15,8.8,118.41472,23.067035,306.6,30,2024-04-17 15:14:15,1364
2345,,503.0,,412400503,15,8.4,118.326153,23.126173,306.5,30,2024-04-17 15:55:22,1594
2942,,,503.0,412400503,15,8.5,118.315823,23.133062,310.1,30,2024-04-17 16:00:15,2034
1948,,,503.0,412400503,15,8.5,118.304663,23.14074,304.6,30,2024-04-17 16:05:35,1319
1694,,,503.0,412400503,15,8.9,118.275112,23.162415,312.0,30,2024-04-17 16:20:02,1109
1697,,503.0,,412400503,15,8.4,118.241962,23.190808,300.9,30,2024-04-17 16:37:22,1128
1716,,,503.0,412400503,15,7.3,118.020532,23.324725,288.8,30,2024-04-17 18:26:29,1191
2041,,,503.0,412400503,15,7.1,118.011068,23.327028,282.8,30,2024-04-17 18:30:55,1420
2060,,,503.0,412400503,15,7.4,117.824903,23.336743,275.0,30,2024-04-17 20:00:57,1444
2175,,503.0,,412400503,15,7.4,117.76249,23.340385,267.8,30,2024-04-17 20:30:04,1522
2175,,,503.0,412400503,15,7.2,117.7411,23.340272,268.7,30,2024-04-17 20:40:04,1531
2088,,,503.0,412400503,15,6.8,117.719463,23.341002,268.6,30,2024-04-17 20:50:04,1461
2179,,503.0,,412400503,15,6.7,117.686558,23.343102,275.8,30,2024-04-17 21:05:37,1534
2355,,503.0,,412400503,15,7.3,117.654935,23.343602,275.0,30,2024-04-17 21:20:04,1667
2887,,503.0,,412400503,15,7.3,117.633405,23.344227,269.3,30,2024-04-17 21:30:04,2065
1777,,503.0,,412400503,15,7.5,117.601562,23.34469,262.4,30,2024-04-17 21:45:10,1232
2186,,,503.0,412400503,15,7.3,117.580168,23.344188,275.5,30,2024-04-17 21:55:10,1535
2131,,503.0,,412400503,15,7.6,117.558657,23.346178,285.9,30,2024-04-17 22:05:10,1479
2080,,503.0,,412400503,15,7.1,117.537157,23.34678,274.8,30,2024-04-17 22:15:10,1460
1568,,,503.0,412400503,15,7.9,117.48185,23.348552,269.7,30,2024-04-17 22:40:30,1053
1832,,503.0,,412400503,15,7.2,117.471473,23.348633,271.5,30,2024-04-17 22:45:10,1251
2028,,,503.0,412400503,15,8.0,117.44911,23.349738,271.7,30,2024-04-17 22:55:10,1414
1699,,503.0,,412400503,15,7.3,117.437637,23.350367,276.7,30,2024-04-17 23:00:17,1139
2583,,,503.0,412400503,15,7.0,117.415162,23.351783,281.1,30,2024-04-17 23:10:30,1819
2014,,503.0,,412400503,15,6.7,117.390783,23.352712,271.6,30,2024-04-17 23:21:37,1416
1900,,,503.0,412400503,15,7.0,117.3829,23.352625,266.8,30,2024-04-17 23:25:10,1311
2189,,503.0,,412400503,15,7.3,117.359743,23.352638,271.5,30,2024-04-17 23:35:37,1551
1835,,503.0,,412400503,15,7.1,117.33486,23.35317,278.6,30,2024-04-17 23:46:57,1256
2343,,,503.0,412400503,15,7.3,117.31671,23.352622,266.8,30,2024-04-17 23:55:10,1631
1830,,,503.0,412400503,15,7.2,117.287068,23.354125,265.2,30,2024-04-18 00:08:30,1256
2091,,503.0,,412400503,15,7.3,117.21256,23.354008,271.2,30,2024-04-18 00:41:10,1450
1946,,,00503               ,412400503,15,7.2,116.96777,23.406872,286.6,30,2024-04-27 11:41:30,1316
2048,,,00503               ,412400503,15,7.2,116.96777,23.406872,286.6,30,2024-04-27 11:41:30,1382
2160,,,00503               ,412400503,15,7.2,116.96777,23.406872,286.6,30,2024-04-27 11:41:30,1471
