fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4546,123456789,01046  ,01046               ,412001046,15,7.2,118.015085,24.204127,161.7,30,2024-04-25 01:47:44,2902
4753,123456789,01046  ,01046               ,412001046,15,7.2,118.015085,24.204127,161.7,30,2024-04-25 01:47:44,3024
4397,123456789,01046  ,01046               ,412001046,15,7.2,118.015085,24.204127,161.7,30,2024-04-25 01:47:44,2761
4371,123456789,01046  ,01046               ,412001046,15,7.6,118.03719,24.196342,131.8,30,2024-04-25 01:59:02,2717
4836,123456789,01046  ,01046               ,412001046,15,7.6,118.03719,24.196342,131.8,30,2024-04-25 01:59:02,3044
4216,123456789,01046  ,01046               ,412001046,15,7.4,118.054345,24.184715,119.1,30,2024-04-25 02:08:35,2656
4533,123456789,01046  ,01046               ,412001046,15,6.2,118.059798,24.181042,88.4,30,2024-04-25 02:11:42,2867
4216,123456789,01046  ,01046               ,412001046,15,7.5,118.067528,24.178148,127.0,30,2024-04-25 02:15:42,2644
4449,123456789,01046  ,01046               ,412001046,15,7.5,118.067528,24.178148,127.0,30,2024-04-25 02:15:42,2815
4961,123456789,01046  ,01046               ,412001046,15,7.5,118.067528,24.178148,127.0,30,2024-04-25 02:15:42,3144
4930,123456789,01046  ,01046               ,412001046,15,6.7,118.094215,24.165288,111.4,30,2024-04-25 02:29:42,3136
5162,123456789,01046  ,01046               ,412001046,15,7.3,118.09907,24.16304,124.4,30,2024-04-25 02:32:22,3295
5416,123456789,01046  ,01046               ,412001046,15,7.3,118.09907,24.16304,124.4,30,2024-04-25 02:32:22,3465
5182,123456789,01046  ,01046               ,412001046,15,7.3,118.09907,24.16304,124.4,30,2024-04-25 02:32:22,3353
5261,123456789,01046  ,01046               ,412001046,15,7.8,118.120462,24.14626,139.8,30,2024-04-25 02:45:02,3401
5202,123456789,01046  ,01046               ,412001046,15,6.5,118.124128,24.143132,114.1,30,2024-04-25 02:47:15,3378
5194,123456789,01046  ,01046               ,412001046,15,8.4,118.134027,24.137027,129.8,30,2024-04-25 02:52:48,3350
5153,123456789,01046  ,01046               ,412001046,15,6.8,118.135858,24.135632,116.9,30,2024-04-25 02:53:49,3316
4985,123456789,01046  ,01046               ,412001046,15,7.8,118.149203,24.126272,140.1,30,2024-04-25 03:01:03,3179
4627,123456789,01046  ,01046               ,412001046,15,7.8,118.149203,24.126272,140.1,30,2024-04-25 03:01:03,2960
4682,123456789,01046  ,01046               ,412001046,15,7.8,118.149203,24.126272,140.1,30,2024-04-25 03:01:03,3019
4418,123456789,01046  ,01046               ,412001046,15,7.4,118.16784,24.1087,138.5,30,2024-04-25 03:12:24,2847
4350,123456789,01046  ,01046               ,412001046,15,7.4,118.16784,24.1087,138.5,30,2024-04-25 03:12:24,2774
4307,123456789,01046  ,01046               ,412001046,15,7.4,118.16784,24.1087,138.5,30,2024-04-25 03:12:24,2703
3872,123456789,01046  ,01046               ,412001046,15,3.9,118.21597,24.052337,212.5,30,2024-04-25 04:02:37,2380
4229,123456789,01046  ,01046               ,412001046,15,3.9,118.21597,24.052337,212.5,30,2024-04-25 04:02:37,2656
4043,123456789,01046  ,01046               ,412001046,15,3.9,118.21597,24.052337,212.5,30,2024-04-25 04:02:37,2570
4296,123456789,01046  ,01046               ,412001046,15,3.9,118.21597,24.052337,212.5,30,2024-04-25 04:02:37,2735
4626,123456789,01046  ,01046               ,412001046,15,4.6,118.20215,24.036397,217.7,30,2024-04-25 04:16:50,2976
4506,123456789,01046  ,01046               ,412001046,15,4.6,118.20215,24.036397,217.7,30,2024-04-25 04:16:50,2923
4531,123456789,01046  ,01046               ,412001046,15,4.6,118.20215,24.036397,217.7,30,2024-04-25 04:16:50,2938
4451,123456789,01046  ,01046               ,412001046,15,0.9,118.166662,23.984743,159.6,30,2024-04-25 05:04:06,2902
4840,123456789,01046  ,01046               ,412001046,15,0.9,118.166662,23.984743,159.6,30,2024-04-25 05:04:06,3150
5170,123456789,01046  ,01046               ,412001046,15,0.9,118.166662,23.984743,159.6,30,2024-04-25 05:04:06,3399
5644,123456789,01046  ,01046               ,412001046,15,7.7,118.240902,24.104982,287.7,30,2024-04-25 12:27:41,3672
5534,123456789,01046  ,01046               ,412001046,15,7.7,118.240902,24.104982,287.7,30,2024-04-25 12:27:41,3568
5441,123456789,01046  ,01046               ,412001046,15,7.7,118.240902,24.104982,287.7,30,2024-04-25 12:27:41,3484
5180,123456789,01046  ,01046               ,412001046,15,7.6,118.148282,24.140467,306.0,30,2024-04-25 13:09:14,3363
5200,123456789,01046  ,01046               ,412001046,15,7.6,118.148282,24.140467,306.0,30,2024-04-25 13:09:14,3366
5230,123456789,01046  ,01046               ,412001046,15,8.4,118.134632,24.146845,288.0,30,2024-04-25 13:15:40,3361
5336,123456789,01046  ,01046               ,412001046,15,8.4,118.134632,24.146845,288.0,30,2024-04-25 13:15:40,3453
5629,123456789,01046  ,01046               ,412001046,15,8.4,118.134632,24.146845,288.0,30,2024-04-25 13:15:40,3636
5139,123456789,01046  ,01046               ,412001046,15,7.9,118.091352,24.169655,303.7,30,2024-04-25 13:37:14,3268
4456,123456789,01046  ,01046               ,412001046,15,8.3,118.078713,24.174712,290.0,30,2024-04-25 13:42:48,2787
4924,123456789,01046  ,01046               ,412001046,15,8.4,118.067185,24.17778,281.9,30,2024-04-25 13:47:28,3146
5061,123456789,01046  ,01046               ,412001046,15,8.5,118.057467,24.181975,294.4,30,2024-04-25 13:51:41,3241
4880,123456789,01046  ,01046               ,412001046,15,8.2,118.050657,24.18528,290.4,30,2024-04-25 13:54:45,3165
5076,123456789,01046  ,01046               ,412001046,15,8.7,118.042173,24.189925,302.5,30,2024-04-25 13:58:48,3292
5112,123456789,01046  ,01046               ,412001046,15,7.7,118.035317,24.193798,306.4,30,2024-04-25 14:02:08,3313
5240,123456789,01046  ,01046               ,412001046,15,7.7,118.035317,24.193798,306.4,30,2024-04-25 14:02:08,3409
5462,123456789,01046  ,01046               ,412001046,15,8.2,118.016803,24.202167,298.1,30,2024-04-25 14:10:23,3558
5434,123456789,01046  ,01046               ,412001046,15,8.2,118.016803,24.202167,298.1,30,2024-04-25 14:10:23,3580
5494,123456789,01046  ,01046               ,412001046,15,8.2,118.016803,24.202167,298.1,30,2024-04-25 14:10:23,3589
5197,123456789,01046  ,01046               ,412001046,15,0.0,118.01694,24.20757,89.5,30,2024-04-25 14:21:25,3392
5537,123456789,01046  ,01046               ,412001046,15,0.0,118.01694,24.20757,89.5,30,2024-04-25 14:21:25,3593
5260,123456789,01046  ,01046               ,412001046,15,0.0,118.01694,24.20757,89.5,30,2024-04-25 14:21:25,3399
