fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
404,,,G8398               ,900200805,15,0.6,118.67873,24.66742,266.7,0,2024-04-16 19:50:30,268
472,,,G8398               ,900200805,15,4.7,118.678947,24.663755,152.8,0,2024-04-16 19:54:26,315
560,,,G8398               ,900200805,15,3.8,118.689007,24.507393,40.9,0,2024-04-17 00:42:29,411
343,,,G8398               ,900200805,15,3.7,118.703278,24.521695,42.9,0,2024-04-17 01:00:16,224
353,,,G8398               ,900200805,15,3.9,118.706,24.52438,41.9,0,2024-04-17 01:03:36,228
177,,,G8398               ,900200805,15,1.9,118.71197,24.529322,54.1,0,2024-04-17 01:12:16,123
299,,,G8398               ,900200805,15,3.2,118.7148,24.52786,162.8,0,2024-04-17 01:16:16,192
620,,,G8398               ,900200805,15,3.6,118.712595,24.516647,40.2,0,2024-04-17 02:54:56,443
236,,,G8398               ,900200805,15,3.7,118.721162,24.524508,50.0,0,2024-04-17 03:05:36,165
472,,,G8398               ,900200805,15,3.5,118.738173,24.541165,39.5,0,2024-04-17 03:27:49,338
453,,,G8398               ,900200805,15,3.5,118.740385,24.543575,37.4,0,2024-04-17 03:30:55,319
932,,,G8398               ,900200805,15,3.1,118.75283,24.565487,227.8,0,2024-04-17 04:33:49,728
500,,,G8398               ,900200805,15,3.1,118.747703,24.560562,219.2,0,2024-04-17 04:41:22,354
353,,,G8398               ,900200805,15,3.2,118.745947,24.55875,227.5,0,2024-04-17 04:44:02,233
559,,,G8398               ,900200805,15,3.1,118.73712,24.5519,237.3,0,2024-04-17 04:55:35,414
301,,,G8398               ,900200805,15,3.2,118.722803,24.540488,223.3,0,2024-04-17 05:14:29,204
742,,,G8398               ,900200805,15,3.3,118.713987,24.532813,225.3,0,2024-04-17 05:26:29,560
966,,,G8398               ,900200805,15,3.1,118.711605,24.530722,225.4,0,2024-04-17 05:29:43,770
495,,,G8398               ,900200805,15,3.4,118.70127,24.521622,225.0,0,2024-04-17 05:43:49,337
360,,,G8398               ,900200805,15,3.7,118.619458,24.423742,191.2,0,2024-04-17 08:18:48,246
361,,,G8398               ,900200805,15,3.9,118.604748,24.401652,212.6,0,2024-04-17 08:43:42,250
683,,,G8398               ,900200805,15,3.7,118.602315,24.398165,217.6,0,2024-04-17 08:47:42,505
284,,,G8398               ,900200805,15,3.6,118.597248,24.391395,215.8,0,2024-04-17 08:55:42,184
297,,,G8398               ,900200805,15,3.6,118.594915,24.388767,227.7,0,2024-04-17 08:59:02,205
513,,,G8398               ,900200805,15,3.6,118.58891,24.380415,206.9,0,2024-04-17 09:08:48,353
678,,,G8398               ,900200805,15,3.5,118.57074,24.355802,213.6,0,2024-04-17 09:37:55,515
500,,,G8398               ,900200805,15,3.4,118.568435,24.352608,211.0,0,2024-04-17 09:41:42,339
233,,,G8398               ,900200805,15,3.5,118.563418,24.345745,218.0,0,2024-04-17 09:49:55,158
1132,,,G8398               ,900200805,15,3.7,118.55488,24.336618,219.1,0,2024-04-17 10:01:55,903
171,,,G8398               ,900200805,15,3.7,118.546975,24.327237,214.5,0,2024-04-17 10:13:55,116
493,,,G8398               ,900200805,15,3.5,118.535888,24.309768,206.0,0,2024-04-17 10:34:35,350
119,,,G8398               ,900200805,15,3.3,118.535872,24.293825,57.1,0,2024-04-17 10:55:55,81
172,,,G8398               ,900200805,15,3.5,118.542398,24.303208,44.2,0,2024-04-17 11:07:55,116
551,,,G8398               ,900200805,15,2.9,118.554578,24.32503,5.7,0,2024-04-17 11:35:50,403
478,,,G8398               ,900200805,15,0.5,118.555585,24.326478,54.0,0,2024-04-17 11:42:24,341
341,,,G8398               ,900200805,15,0.4,118.556198,24.328312,27.8,0,2024-04-17 12:04:59,227
177,,,G8398               ,900200805,15,0.4,118.556717,24.329367,23.9,0,2024-04-17 12:15:24,122
299,,,G8398               ,900200805,15,3.3,118.54924,24.315082,229.1,0,2024-04-17 12:37:54,207
1061,,,G8398               ,900200805,15,3.3,118.542222,24.30721,189.4,0,2024-04-17 12:49:40,829
300,,,G8398               ,900200805,15,3.0,118.540512,24.304182,251.9,0,2024-04-17 12:53:54,204
356,,,G8398               ,900200805,15,3.7,118.545265,24.298577,25.9,0,2024-04-17 13:10:47,243
800,,,G8398               ,900200805,15,3.7,118.569408,24.338687,27.1,0,2024-04-17 13:55:54,587
302,,,G8398               ,900200805,15,3.8,118.57158,24.342258,19.2,0,2024-04-17 13:59:54,186
182,,,G8398               ,900200805,15,3.6,118.575445,24.35021,18.5,0,2024-04-17 14:08:20,109
297,,,G8398               ,900200805,15,3.8,118.592115,24.370435,19.5,0,2024-04-17 14:32:47,193
358,,,G8398               ,900200805,15,3.7,118.606405,24.388067,18.6,0,2024-04-17 14:53:53,242
179,,,G8398               ,900200805,15,3.7,118.611302,24.395103,41.1,0,2024-04-17 15:01:53,117
355,,,G8398               ,900200805,15,3.7,118.627205,24.414755,31.2,0,2024-04-17 15:25:27,228
739,,,G8398               ,900200805,15,3.9,118.639793,24.43263,45.5,0,2024-04-17 15:50:47,543
680,,,G8398               ,900200805,15,3.5,118.728012,24.533273,45.6,0,2024-04-17 17:57:51,510
172,,,G8398               ,900200805,15,3.4,118.740703,24.546425,44.7,0,2024-04-17 18:16:17,104
393,,,G8398               ,900200805,15,3.1,118.718532,24.536628,231.3,0,2024-04-17 19:42:58,268
351,,,G8398               ,900200805,15,3.2,118.715135,24.533668,223.9,0,2024-04-17 19:47:51,231
170,,,G8398               ,900200805,15,3.2,118.701555,24.521185,225.2,0,2024-04-17 20:07:51,117
174,,,G8398               ,900200805,15,3.0,118.699457,24.519215,223.1,0,2024-04-17 20:10:58,105
237,,,G8398               ,900200805,15,3.5,118.640552,24.452885,216.7,0,2024-04-17 22:13:00,154
462,,,G8398               ,900200805,15,3.5,118.637812,24.449745,222.4,0,2024-04-17 22:17:40,313
220,,,G8398               ,900200805,15,3.1,118.624238,24.43506,220.3,0,2024-04-17 22:39:53,158
170,,,G8398               ,900200805,15,3.5,118.608157,24.410672,209.2,0,2024-04-17 23:12:33,106
286,,,G8398               ,900200805,15,3.0,118.604867,24.400327,185.7,0,2024-04-17 23:24:57,185
175,,,G8398               ,900200805,15,2.9,118.602582,24.393837,220.0,0,2024-04-17 23:32:57,127
474,,,G8398               ,900200805,15,3.9,118.599643,24.377803,62.5,0,2024-04-18 00:00:43,326
229,,,G8398               ,900200805,15,3.9,118.61374,24.39541,37.0,0,2024-04-18 00:21:50,154
470,,,G8398               ,900200805,15,3.7,118.629698,24.416222,44.9,0,2024-04-18 00:45:50,339
362,,,G8398               ,900200805,15,3.6,118.634953,24.422523,42.5,0,2024-04-18 00:53:37,253
521,,,G8398               ,900200805,15,1.3,118.637033,24.42472,70.4,0,2024-04-18 00:56:57,354
237,,,G8398               ,900200805,15,3.5,118.641323,24.427412,25.9,0,2024-04-18 01:02:57,161
410,,,G8398               ,900200805,15,4.5,118.641862,24.42908,14.5,0,2024-04-18 01:04:29,264
357,,,G8398               ,900200805,15,3.9,118.656692,24.449217,46.4,0,2024-04-18 01:28:03,242
352,,,G8398               ,900200805,15,4.0,118.702647,24.507992,47.4,0,2024-04-18 02:32:43,217
292,,,G8398               ,900200805,15,3.9,118.73491,24.540883,43.9,0,2024-04-18 03:12:03,199
50,,,G8398               ,900200805,15,4.0,118.750965,24.559808,31.8,0,2024-04-18 03:33:37,31
291,,,G8398               ,900200805,15,3.9,118.766333,24.582515,25.8,0,2024-04-18 03:57:50,183
292,,,G8398               ,900200805,15,1.7,118.76831,24.591653,22.8,0,2024-04-18 04:07:23,190
59,,,G8398               ,900200805,15,5.4,118.755162,24.605273,311.6,0,2024-04-18 04:30:47,43
866,,,G8398               ,900200805,15,3.0,118.715517,24.529253,200.5,0,2024-04-19 07:49:33,657
1192,,,G8398               ,900200805,15,3.7,118.61283,24.413078,214.3,0,2024-04-19 10:28:21,919
358,,,G8398               ,900200805,15,3.1,118.59752,24.392582,232.8,0,2024-04-19 10:53:26,231
471,,,G8398               ,900200805,15,3.8,118.586853,24.379585,221.1,0,2024-04-19 11:10:20,303
363,,,G8398               ,900200805,15,3.7,118.583915,24.376193,225.1,0,2024-04-19 11:14:46,230
999,,,G8398               ,900200805,15,3.2,118.573017,24.356605,230.9,0,2024-04-19 11:37:40,761
497,,,G8398               ,900200805,15,3.4,118.569707,24.352667,205.6,0,2024-04-19 11:42:46,334
1061,,,G8398               ,900200805,15,3.6,118.55978,24.340307,223.3,0,2024-04-19 11:58:46,843
238,,,G8398               ,900200805,15,3.7,118.556478,24.33707,212.1,0,2024-04-19 12:03:26,162
473,,,G8398               ,900200805,15,2.8,118.545672,24.325493,215.1,0,2024-04-19 12:19:40,317
296,,,G8398               ,900200805,15,1.0,118.532025,24.310828,127.7,0,2024-04-19 12:43:53,201
628,,,G8398               ,900200805,15,3.1,118.527322,24.307945,232.0,0,2024-04-19 12:48:46,451
614,,,G8398               ,900200805,15,3.3,118.524403,24.305218,221.9,0,2024-04-19 12:52:46,441
354,,,G8398               ,900200805,15,3.0,118.537458,24.307487,52.8,0,2024-04-19 13:16:33,240
302,,,G8398               ,900200805,15,3.7,118.546437,24.314182,50.1,0,2024-04-19 13:28:46,205
1125,,,G8398               ,900200805,15,2.8,118.560052,24.327718,42.7,0,2024-04-19 13:49:10,875
556,,,G8398               ,900200805,15,3.5,118.563197,24.330907,41.7,0,2024-04-19 13:53:50,385
619,,,G8398               ,900200805,15,3.0,118.571475,24.340172,49.0,0,2024-04-19 14:06:44,457
302,,,G8398               ,900200805,15,3.2,118.57644,24.346302,26.9,0,2024-04-19 14:14:44,205
1320,,,G8398               ,900200805,15,3.8,118.584697,24.35552,40.7,0,2024-04-19 14:26:57,1007
238,,,G8398               ,900200805,15,3.4,118.59619,24.3704,29.0,0,2024-04-19 14:45:10,157
559,,,G8398               ,900200805,15,4.0,118.605572,24.38284,40.2,0,2024-04-19 14:59:50,384
494,,,G8398               ,900200805,15,4.0,118.619892,24.404415,33.2,0,2024-04-19 15:23:50,339
180,,,G8398               ,900200805,15,0.9,118.622072,24.408808,347.9,0,2024-04-19 15:30:30,119
931,,,G8398               ,900200805,15,4.0,118.622315,24.411705,27.8,0,2024-04-19 15:35:51,714
177,,,G8398               ,900200805,15,3.2,118.629217,24.418817,56.9,0,2024-04-19 15:44:44,119
618,,,G8398               ,900200805,15,3.3,118.641162,24.431197,37.5,0,2024-04-19 16:00:17,425
931,,,G8398               ,900200805,15,3.9,118.647608,24.437552,42.5,0,2024-04-19 16:08:31,712
354,,,G8398               ,900200805,15,3.5,118.659158,24.450715,35.8,0,2024-04-19 16:24:17,237
164,,,G8398               ,900200805,15,3.6,118.732412,24.52001,43.3,0,2024-04-19 17:54:44,117
477,,,G8398               ,900200805,15,3.3,118.759758,24.545967,46.7,0,2024-04-19 18:29:35,330
114,,,G8398               ,900200805,15,4.1,118.76325,24.549487,42.4,0,2024-04-19 18:34:15,86
176,,,G8398               ,900200805,15,3.5,118.738153,24.547288,239.6,0,2024-04-19 19:55:40,125
170,,,G8398               ,900200805,15,3.3,118.734018,24.543703,224.1,0,2024-04-19 20:01:40,109
295,,,G8398               ,900200805,15,2.9,118.73004,24.53883,211.3,0,2024-04-19 20:08:46,201
354,,,G8398               ,900200805,15,3.2,118.714363,24.523488,228.7,0,2024-04-19 20:32:46,235
176,,,G8398               ,900200805,15,2.8,118.634257,24.441445,217.2,0,2024-04-19 22:47:58,119
874,,,G8398               ,900200805,15,3.5,118.621717,24.425285,206.7,0,2024-04-19 23:09:58,665
233,,,G8398               ,900200805,15,3.2,118.619432,24.422288,208.2,0,2024-04-19 23:13:58,163
358,,,G8398               ,900200805,15,3.1,118.615123,24.416325,212.3,0,2024-04-19 23:21:45,240
352,,,G8398               ,900200805,15,3.2,118.608522,24.40716,213.6,0,2024-04-19 23:33:45,237
234,,,G8398               ,900200805,15,3.3,118.596603,24.391758,225.3,0,2024-04-19 23:54:38,160
615,,,G8398               ,900200805,15,3.1,118.594072,24.38875,213.6,0,2024-04-19 23:58:51,440
287,,,G8398               ,900200805,15,3.1,118.59192,24.385548,203.2,0,2024-04-20 00:03:05,184
355,,,G8398               ,900200805,15,3.3,118.57769,24.367645,214.6,0,2024-04-20 00:27:58,240
238,,,G8398               ,900200805,15,2.8,118.575947,24.365668,222.0,0,2024-04-20 00:30:51,148
353,,,G8398               ,900200805,15,3.1,118.570907,24.359615,227.1,0,2024-04-20 00:39:31,237
184,,,G8398               ,900200805,15,3.4,118.561038,24.34525,211.1,0,2024-04-20 01:03:54,134
181,,,G8398               ,900200805,15,3.1,118.558783,24.34249,212.3,0,2024-04-20 01:07:54,126
1307,,,G8398               ,900200805,15,3.0,118.54733,24.32997,227.2,0,2024-04-20 01:27:14,999
387,,,G8398               ,900200805,15,3.0,118.543167,24.322972,198.8,0,2024-04-20 01:36:47,269
232,,,G8398               ,900200805,15,3.3,118.568903,24.310317,60.5,0,2024-04-20 02:31:54,169
467,,,G8398               ,900200805,15,3.9,118.60052,24.331737,49.1,0,2024-04-20 03:06:34,322
465,,,G8398               ,900200805,15,3.7,118.610023,24.34135,35.5,0,2024-04-20 03:18:47,318
469,,,G8398               ,900200805,15,3.9,118.630063,24.364243,12.3,0,2024-04-20 03:46:20,332
563,,,G8398               ,900200805,15,4.0,118.630943,24.369863,16.6,0,2024-04-20 03:51:40,411
559,,,G8398               ,900200805,15,3.8,118.635233,24.382448,353.1,0,2024-04-20 04:03:40,403
237,,,G8398               ,900200805,15,3.7,118.638723,24.385867,327.1,0,2024-04-20 04:14:25,177
1126,,,G8398               ,900200805,15,4.0,118.673692,24.400548,56.4,0,2024-04-20 04:50:07,909
1010,,,G8398               ,900200805,15,3.8,118.682002,24.406983,49.9,0,2024-04-20 04:59:14,807
489,,,G8398               ,900200805,15,4.0,118.686397,24.410953,34.2,0,2024-04-20 05:04:20,334
869,,,G8398               ,900200805,15,3.8,118.693535,24.417445,33.6,0,2024-04-20 05:12:34,674
176,,,G8398               ,900200805,15,4.1,118.69844,24.4224,41.9,0,2024-04-20 05:18:34,122
505,,,G8398               ,900200805,15,3.3,118.704892,24.41783,233.9,0,2024-04-20 10:48:35,329
799,,,G8398               ,900200805,15,3.5,118.695302,24.408153,224.5,0,2024-04-20 11:01:55,602
513,,,G8398               ,900200805,15,3.5,118.692512,24.40511,214.3,0,2024-04-20 11:05:55,329
