fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2414,,,QI FAN 2 HAO-3-71%,416035033,15,1.9,120.925912,22.232188,165.9,0,2024-04-16 02:04:39,1689
3268,,,QI FAN 2 HAO-3-69%,416035033,15,8.3,120.90956,22.214612,195.8,0,2024-04-16 10:50:15,2332
3646,,,QI FAN 2 HAO-3-69%,416035033,15,7.9,120.907508,22.205333,191.5,0,2024-04-16 10:54:32,2656
3702,,,QI FAN 2 HAO-3-68%,416035033,15,8.6,120.906675,22.195145,184.3,0,2024-04-16 10:59:04,2704
2721,,,QI FAN 2 HAO-3-60%,416035033,15,10.1,121.180198,22.675607,15.0,0,2024-04-17 12:44:44,1881
2669,,,QI FAN 2 HAO-3-60%,416035033,15,10.1,121.18332,22.687315,13.8,0,2024-04-17 12:49:06,1868
2723,,,QI FAN 2 HAO-3-60%,416035033,15,10.4,121.18321,22.699708,359.5,0,2024-04-17 12:53:32,1885
2981,,,QI FAN 2 HAO-3-60%,416035033,15,10.4,121.18242,22.724528,1.1,0,2024-04-17 13:02:26,2064
2848,,,QI FAN 2 HAO-3-60%,416035033,15,10.2,121.182655,22.736637,1.0,0,2024-04-17 13:06:44,1986
2808,,,QI FAN 2 HAO-3-60%,416035033,15,10.6,121.183682,22.749225,4.3,0,2024-04-17 13:11:14,1963
3246,,,QI FAN 2 HAO-3-60%,416035033,15,10.2,121.185107,22.76126,6.2,0,2024-04-17 13:15:39,2281
2585,,,QI FAN 2 HAO-3-53%,416035033,15,8.1,121.187163,22.77601,189.9,0,2024-04-18 23:35:06,1672
2301,,,QI FAN 2 HAO-3-53%,416035033,15,8.2,121.184945,22.766442,192.0,0,2024-04-18 23:39:34,1480
2415,,,QI FAN 2 HAO-3-53%,416035033,15,7.6,121.18232,22.757677,195.4,0,2024-04-18 23:43:47,1547
2392,,,QI FAN 2 HAO-3-52%,416035033,15,8.1,121.176225,22.749813,215.5,0,2024-04-18 23:48:19,1530
2656,,,QI FAN 2 HAO-3-53%,416035033,15,8.0,121.169032,22.743003,224.2,0,2024-04-18 23:52:45,1733
2310,,,QI FAN 2 HAO-3-53%,416035033,15,8.1,121.161975,22.735908,222.5,0,2024-04-18 23:57:11,1481
2592,,,QI FAN 2 HAO-3-53%,416035033,15,7.8,121.155057,22.72907,223.0,0,2024-04-19 00:01:32,1703
3046,,,QI FAN 2 HAO-3-53%,416035033,15,8.2,121.14786,22.72194,222.9,0,2024-04-19 00:05:55,1982
2487,,,QI FAN 2 HAO-3-53%,416035033,15,8.3,121.140372,22.71494,224.6,0,2024-04-19 00:10:21,1626
2872,,,QI FAN 2 HAO-3-51%,416035033,15,8.3,120.915503,22.209427,179.4,0,2024-04-19 11:50:53,1976
3050,,,QI FAN 2 HAO-3-52%,416035033,15,8.4,120.91554,22.199402,179.8,0,2024-04-19 11:55:19,2124
2888,,,QI FAN 2 HAO-3-49%,416035033,15,0.7,120.92232,22.20576,343.0,0,2024-04-20 10:10:32,2075
2812,,,QI FAN 2 HAO-3-46%,416035033,15,8.4,120.902787,22.131148,122.3,0,2024-04-21 02:15:56,2033
2726,,,QI FAN 2 HAO-3-46%,416035033,15,7.8,120.936392,22.084542,161.6,0,2024-04-21 02:42:26,1971
3274,,,QI FAN 2 HAO-3-46%,416035033,15,6.5,120.937127,22.049735,179.3,0,2024-04-21 03:00:01,2384
2814,,,QI FAN 2 HAO-3-46%,416035033,15,7.0,120.934997,22.034942,193.3,0,2024-04-21 03:08:56,2053
3212,,,QI FAN 2 HAO-3-46%,416035033,15,7.2,120.930038,22.017438,195.0,0,2024-04-21 03:17:42,2329
2684,,,QI FAN 2 HAO-3-46%,416035033,15,9.5,120.921278,21.998802,199.1,0,2024-04-21 03:26:37,1952
3132,,,QI FAN 2 HAO-3-46%,416035033,15,10.1,120.915788,21.964067,183.8,0,2024-04-21 03:39:49,2313
2846,,,QI FAN 2 HAO-3-45%,416035033,15,8.9,120.915268,21.953483,182.6,0,2024-04-21 03:44:09,2051
3036,,,QI FAN 2 HAO-3-46%,416035033,15,5.5,120.914,21.94699,190.2,0,2024-04-21 03:48:27,2240
3330,,,QI FAN 2 HAO-3-46%,416035033,15,8.0,120.91274,21.937475,187.0,0,2024-04-21 03:52:54,2462
2928,,,QI FAN 2 HAO-3-45%,416035033,15,0.3,120.905648,21.949942,119.3,0,2024-04-21 04:45:48,2195
3062,,,QI FAN 2 HAO-3-45%,416035033,15,0.1,120.906932,21.949827,56.3,0,2024-04-21 05:07:50,2291
3153,,,QI FAN 2 HAO-3-45%,416035033,15,1.5,120.91294,21.93996,180.3,0,2024-04-21 06:53:37,2340
3503,,,QI FAN 2 HAO-3-45%,416035033,15,1.1,120.916033,21.919923,158.2,0,2024-04-21 07:42:04,2570
2924,,,QI FAN 2 HAO-3-45%,416035033,15,0.6,120.91774,21.91721,138.2,0,2024-04-21 07:55:19,2107
2332,,,QI FAN 2 HAO-3-32%,416035033,15,8.3,120.92159,22.207173,334.4,0,2024-04-23 04:10:23,1689
2704,,,QI FAN 2 HAO-3-32%,416035033,15,0.6,120.918445,22.198553,96.6,0,2024-04-23 04:41:21,2003
2969,,,QI FAN 2 HAO-3-32%,416035033,15,0.7,120.920948,22.198125,101.3,0,2024-04-23 04:54:28,2173
