fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5978,,,,412058106,15,1.1,120.629147,26.001063,9.0,0,2024-04-17 12:48:13,4073
5442,,,YU60581-6 90%,412058106,15,0.1,120.629527,26.001247,9.0,0,2024-04-17 17:53:02,3576
5657,,,,412058106,15,1.4,120.630293,26.001255,9.0,0,2024-04-17 18:16:42,3754
5462,,,YU60581-6 90%,412058106,15,0.1,120.630827,26.000712,9.0,0,2024-04-17 18:52:16,3683
5338,,,,412058106,15,1.8,120.630967,26.000672,119.0,0,2024-04-17 19:21:13,3566
5626,,,,412058106,15,2.9,120.630973,26.000547,309.0,0,2024-04-17 19:44:20,3763
7077,,,,412058106,15,0.6,120.628853,26.000072,9.0,0,2024-04-21 09:27:28,5051
6247,,,YU60581-6 90%,412058106,15,1.8,120.631047,26.000362,9.0,0,2024-04-21 10:57:18,4358
6652,,,YU60581-6 90%,412058106,15,1.4,120.631293,26.000263,349.0,0,2024-04-21 12:30:17,4637
6201,,,,412058106,15,0.6,120.630767,26.000817,9.0,0,2024-04-21 14:22:11,4223
6157,,,,412058106,15,1.0,120.628213,25.999313,119.0,0,2024-04-22 09:43:31,4276
5875,,,,412058106,15,0.3,120.628287,25.999295,9.0,0,2024-04-22 09:49:51,4077
6159,,,,412058106,15,0.3,120.628387,25.999278,9.0,0,2024-04-22 09:54:06,4324
6574,,,,412058106,15,0.2,120.628427,25.999282,9.0,0,2024-04-22 10:00:51,4625
6403,,,YU60581-6 90%,412058106,15,1.0,120.631273,25.99958,9.0,0,2024-04-22 11:18:43,4474
6283,,,YU60581-6 90%,412058106,15,0.7,120.6314,25.999875,9.0,0,2024-04-22 11:33:22,4382
6563,,,YU60581-6 90%,412058106,15,0.9,120.63138,25.999885,229.0,0,2024-04-22 11:35:56,4595
6649,,,,412058106,15,2.0,120.631387,25.99993,329.0,0,2024-04-22 12:06:52,4695
5885,,,,412058106,15,0.7,120.630387,25.998512,9.0,0,2024-04-22 22:57:35,4057
6218,,,YU60581-6 90%,412058106,15,0.8,120.629293,26.001568,9.0,0,2024-04-23 16:56:39,4199
6338,,,YU60581-6 90%,412058106,15,0.8,120.629293,26.001568,9.0,0,2024-04-23 16:56:39,4281
6080,,,YU60581-6 90%,412058106,15,0.8,120.629293,26.001568,9.0,0,2024-04-23 16:56:39,4085
5189,,,,412058106,15,1.5,120.628427,25.999855,9.0,0,2024-04-25 19:48:57,3448
5141,,,,412058106,15,1.5,120.628427,25.999855,9.0,0,2024-04-25 19:48:57,3426
5271,,,,412058106,15,1.5,120.628427,25.999855,9.0,0,2024-04-25 19:48:57,3547
5016,,,YU60581-6 90%,412058106,15,1.0,120.630107,25.999037,9.0,0,2024-04-26 01:31:46,3323
4962,,,YU60581-6 90%,412058106,15,1.0,120.630107,25.999037,9.0,0,2024-04-26 01:31:46,3250
4964,,,YU60581-6 90%,412058106,15,1.0,120.630107,25.999037,9.0,0,2024-04-26 01:31:46,3265
5169,,,,412058106,15,0.9,120.630107,25.999193,89.0,0,2024-04-26 03:13:52,3410
5137,,,,412058106,15,0.9,120.630107,25.999193,89.0,0,2024-04-26 03:13:52,3433
5530,,,,412058106,15,0.9,120.630107,25.999193,89.0,0,2024-04-26 03:13:52,3715
5420,,,,412058106,15,1.1,120.630013,25.999245,9.0,0,2024-04-26 03:30:51,3636
5532,,,YU60581-6 90%,412058106,15,1.8,120.630027,25.99923,39.0,0,2024-04-26 03:32:57,3706
5594,,,YU60581-6 90%,412058106,15,1.8,120.630027,25.99923,39.0,0,2024-04-26 03:32:57,3764
5328,,,YU60581-6 90%,412058106,15,1.8,120.630027,25.99923,39.0,0,2024-04-26 03:32:57,3579
5754,,,YU60581-6 90%,412058106,15,0.8,120.630053,25.999395,9.0,0,2024-04-26 03:52:06,3883
5550,,,YU60581-6 90%,412058106,15,0.8,120.630053,25.999395,9.0,0,2024-04-26 03:52:06,3711
5640,,,YU60581-6 90%,412058106,15,0.8,120.630053,25.999395,9.0,0,2024-04-26 03:52:06,3796
5415,,,YU60581-6 90%,412058106,15,0.8,120.630053,25.999395,9.0,0,2024-04-26 03:52:06,3632
5829,,,YU60581-6 90%,412058106,15,0.9,120.629893,25.999488,9.0,0,2024-04-26 04:25:04,3953
5952,,,YU60581-6 90%,412058106,15,0.9,120.629893,25.999488,9.0,0,2024-04-26 04:25:04,4044
5578,,,YU60581-6 90%,412058106,15,0.9,120.62984,25.9995,79.0,0,2024-04-26 04:32:51,3769
5884,,,YU60581-6 90%,412058106,15,0.9,120.62984,25.9995,79.0,0,2024-04-26 04:32:51,3971
5584,,,YU60581-6 90%,412058106,15,0.9,120.62984,25.9995,79.0,0,2024-04-26 04:32:51,3791
5660,,,YU60581-6 90%,412058106,15,0.9,120.62984,25.9995,79.0,0,2024-04-26 04:32:51,3830
5790,,,YU60581-6 90%,412058106,15,1.9,120.629633,25.999735,9.0,0,2024-04-26 17:18:09,3819
5383,,,YU60581-6 90%,412058106,15,1.9,120.629633,25.999735,9.0,0,2024-04-26 17:18:09,3587
5712,,,YU60581-6 90%,412058106,15,1.9,120.629633,25.999735,9.0,0,2024-04-26 17:18:09,3806
5409,,,YU60581-6 90%,412058106,15,1.1,120.629993,25.99938,9.0,0,2024-04-27 03:36:29,3591
5257,,,YU60581-6 90%,412058106,15,1.1,120.629993,25.99938,9.0,0,2024-04-27 03:36:29,3519
5699,,,YU60581-6 90%,412058106,15,1.1,120.629993,25.99938,9.0,0,2024-04-27 03:36:29,3825
5413,,,YU60581-6 90%,412058106,15,1.1,120.629993,25.99938,9.0,0,2024-04-27 03:36:29,3599
5717,,,,412058106,15,2.7,120.629733,25.999608,9.0,0,2024-04-27 04:54:41,3865
5607,,,,412058106,15,2.7,120.629733,25.999608,9.0,0,2024-04-27 04:54:41,3797
5384,,,,412058106,15,2.7,120.629733,25.999608,9.0,0,2024-04-27 04:54:41,3640
6312,,,,412058106,15,0.9,120.62846,25.9996,259.0,0,2024-04-27 08:23:10,4276
5901,,,,412058106,15,0.9,120.62846,25.9996,259.0,0,2024-04-27 08:23:10,3982
5751,,,,412058106,15,0.7,120.6285,25.99961,309.0,0,2024-04-27 08:34:09,3881
6310,,,,412058106,15,0.1,120.628433,25.999613,9.0,0,2024-04-27 08:36:15,4293
5818,,,,412058106,15,1.5,120.628507,25.999615,9.0,0,2024-04-27 08:40:26,3935
5969,,,,412058106,15,1.5,120.628507,25.999615,9.0,0,2024-04-27 08:40:26,4014
6129,,,YU60581-6 90%,412058106,15,0.2,120.62838,25.999563,9.0,0,2024-04-27 08:46:44,4146
5912,,,YU60581-6 90%,412058106,15,0.2,120.62838,25.999563,9.0,0,2024-04-27 08:46:44,3983
5996,,,,412058106,15,0.9,120.62842,25.99964,9.0,0,2024-04-27 08:57:09,4049
5730,,,,412058106,15,0.9,120.62842,25.99964,9.0,0,2024-04-27 08:57:09,3850
5884,,,,412058106,15,0.9,120.62842,25.99964,9.0,0,2024-04-27 08:57:09,3917
6195,,,YU60581-6 90%,412058106,15,1.7,120.628447,25.999695,59.0,0,2024-04-27 09:09:42,4142
6318,,,YU60581-6 90%,412058106,15,0.2,120.628473,25.999688,9.0,0,2024-04-27 09:11:46,4244
6133,,,,412058106,15,1.3,120.628453,25.999722,249.0,0,2024-04-27 09:18:30,4138
6092,,,,412058106,15,1.3,120.628453,25.999722,249.0,0,2024-04-27 09:18:30,4100
6022,,,,412058106,15,1.3,120.628453,25.999722,249.0,0,2024-04-27 09:18:30,4049
5427,,,,412058106,15,0.4,120.629973,25.999327,9.0,0,2024-04-27 15:02:35,3466
5357,,,,412058106,15,0.4,120.629973,25.999327,9.0,0,2024-04-27 15:02:35,3434
5523,,,,412058106,15,0.8,120.629947,25.999317,9.0,0,2024-04-27 15:11:00,3535
5419,,,YU60581-6 90%,412058106,15,1.2,120.62996,25.999323,9.0,0,2024-04-27 15:17:15,3497
5460,,,YU60581-6 90%,412058106,15,1.2,120.62996,25.999323,9.0,0,2024-04-27 15:17:15,3519
5377,,,YU60581-6 90%,412058106,15,1.2,120.62996,25.999323,9.0,0,2024-04-27 15:17:15,3461
5538,,,,412058106,15,1.2,120.62998,25.999382,209.0,0,2024-04-27 15:33:55,3580
5307,,,,412058106,15,1.2,120.62998,25.999382,209.0,0,2024-04-27 15:33:55,3409
5382,,,,412058106,15,0.7,120.629927,25.999398,9.0,0,2024-04-27 15:42:17,3459
5180,,,,412058106,15,0.7,120.629927,25.999398,9.0,0,2024-04-27 15:42:17,3327
5614,,,,412058106,15,0.7,120.629927,25.999398,9.0,0,2024-04-27 15:42:17,3634
5226,,,YU60581-6 90%,412058106,15,1.1,120.629973,25.999458,9.0,0,2024-04-27 15:52:43,3347
5117,,,YU60581-6 90%,412058106,15,1.1,120.629973,25.999458,9.0,0,2024-04-27 15:52:43,3262
5328,,,YU60581-6 90%,412058106,15,1.1,120.629973,25.999458,9.0,0,2024-04-27 15:52:43,3415
5737,,,,412058106,15,0.9,120.62984,25.999582,349.0,0,2024-04-27 16:36:11,3760
5411,,,,412058106,15,0.9,120.62984,25.999582,349.0,0,2024-04-27 16:36:11,3561
5519,,,,412058106,15,0.9,120.62984,25.999582,349.0,0,2024-04-27 16:36:11,3630
5507,,,YU60581-6 90%,412058106,15,1.1,120.629727,25.99965,9.0,0,2024-04-27 16:52:53,3661
5520,,,YU60581-6 90%,412058106,15,1.1,120.629727,25.99965,9.0,0,2024-04-27 16:52:53,3675
5477,,,YU60581-6 90%,412058106,15,0.4,120.629773,25.999682,9.0,0,2024-04-27 17:03:23,3637
5369,,,YU60581-6 90%,412058106,15,0.4,120.629773,25.999682,9.0,0,2024-04-27 17:03:23,3542
5576,,,YU60581-6 90%,412058106,15,0.4,120.629773,25.999682,9.0,0,2024-04-27 17:03:23,3701
5643,,,,412058106,15,1.8,120.629427,25.999947,9.0,0,2024-04-27 18:12:39,3831
5746,,,,412058106,15,1.8,120.629427,25.999947,9.0,0,2024-04-27 18:12:39,3908
5614,,,,412058106,15,1.8,120.629427,25.999947,9.0,0,2024-04-27 18:12:39,3791
5408,,,,412058106,15,1.0,120.6286,25.999598,9.0,0,2024-04-27 21:54:04,3612
5266,,,,412058106,15,1.0,120.6286,25.999598,9.0,0,2024-04-27 21:54:04,3501
5410,,,,412058106,15,1.0,120.6286,25.999598,9.0,0,2024-04-27 21:54:04,3574
5297,,,,412058106,15,0.5,120.62856,25.999453,9.0,0,2024-04-27 22:39:30,3514
5145,,,,412058106,15,0.5,120.62856,25.999453,9.0,0,2024-04-27 22:39:30,3418
5171,,,,412058106,15,0.5,120.62856,25.999453,9.0,0,2024-04-27 22:39:30,3426
5646,,,YU60581-6 90%,412058106,15,0.3,120.62954,25.999817,9.0,0,2024-04-28 06:40:33,3897
6075,,,YU60581-6 90%,412058106,15,0.3,120.62954,25.999817,9.0,0,2024-04-28 06:40:33,4203
5970,,,YU60581-6 90%,412058106,15,0.3,120.62954,25.999817,9.0,0,2024-04-28 06:40:33,4120
5948,,,YU60581-6 90%,412058106,15,0.9,120.62884,25.999968,9.0,0,2024-04-28 07:24:56,4122
6006,,,YU60581-6 90%,412058106,15,0.9,120.62884,25.999968,9.0,0,2024-04-28 07:24:56,4182
5997,,,YU60581-6 90%,412058106,15,0.9,120.62884,25.999968,9.0,0,2024-04-28 07:24:56,4169
6403,,,YU60581-6 90%,412058106,15,0.9,120.62884,25.999968,9.0,0,2024-04-28 07:24:56,4457
6271,,,,412058106,15,0.7,120.628607,25.9999,9.0,0,2024-04-28 08:06:49,4315
6033,,,,412058106,15,0.7,120.628607,25.9999,9.0,0,2024-04-28 08:06:49,4152
6432,,,,412058106,15,0.7,120.62856,25.999783,9.0,0,2024-04-28 08:17:19,4440
6167,,,,412058106,15,0.1,120.62854,25.999782,9.0,0,2024-04-28 08:19:25,4228
6491,,,,412058106,15,0.1,120.62854,25.999782,9.0,0,2024-04-28 08:19:25,4490
5993,,,,412058106,15,0.1,120.62854,25.999782,9.0,0,2024-04-28 08:19:25,4119
4842,,,YU60581-6 90%,412058106,15,0.6,120.62866,25.999892,9.0,0,2024-04-28 20:50:15,3108
5108,,,YU60581-6 90%,412058106,15,0.6,120.62866,25.999892,9.0,0,2024-04-28 20:50:15,3254
5059,,,YU60581-6 90%,412058106,15,0.6,120.62866,25.999892,9.0,0,2024-04-28 20:50:15,3219
4833,,,YU60581-6 90%,412058106,15,1.0,120.628567,25.99996,9.0,0,2024-04-28 21:07:05,3068
5065,,,YU60581-6 90%,412058106,15,1.0,120.628567,25.99996,9.0,0,2024-04-28 21:07:05,3206
4899,,,YU60581-6 90%,412058106,15,1.0,120.628567,25.99996,9.0,0,2024-04-28 21:07:05,3102
4951,,,YU60581-6 90%,412058106,15,1.5,120.628507,25.999688,299.0,0,2024-04-28 21:51:22,3141
4740,,,YU60581-6 90%,412058106,15,1.5,120.628507,25.999688,299.0,0,2024-04-28 21:51:22,3014
4667,,,YU60581-6 90%,412058106,15,1.5,120.628507,25.999688,299.0,0,2024-04-28 21:51:22,2963
4913,,,YU60581-6 90%,412058106,15,0.3,120.628547,25.999402,9.0,0,2024-04-29 00:19:13,3166
4758,,,YU60581-6 90%,412058106,15,0.3,120.628547,25.999402,9.0,0,2024-04-29 00:19:13,3082
4899,,,YU60581-6 90%,412058106,15,0.3,120.628547,25.999402,9.0,0,2024-04-29 00:19:13,3150
4950,,,YU60581-6 90%,412058106,15,1.0,120.628627,25.99935,9.0,0,2024-04-29 00:47:35,3203
4891,,,YU60581-6 90%,412058106,15,1.0,120.628627,25.99935,9.0,0,2024-04-29 00:47:35,3148
5003,,,YU60581-6 90%,412058106,15,1.0,120.628627,25.99935,9.0,0,2024-04-29 00:47:35,3226
5123,,,YU60581-6 90%,412058106,15,1.8,120.62908,25.999277,39.0,0,2024-04-29 02:28:06,3289
5025,,,YU60581-6 90%,412058106,15,1.8,120.62908,25.999277,39.0,0,2024-04-29 02:28:06,3248
5190,,,YU60581-6 90%,412058106,15,1.8,120.62908,25.999277,39.0,0,2024-04-29 02:28:06,3369
