fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6200,,,77777---10-62%,202309025,15,0.2,118.065283,24.435892,154.1,0,2024-04-16 17:59:06,4269
6042,,,77777---10-62%,202309025,15,0.0,118.065388,24.435747,168.9,0,2024-04-16 18:10:27,4135
6033,,,77777---10-62%,202309025,15,0.0,118.133182,24.418338,0.0,0,2024-04-16 19:51:04,4192
5989,,,77777---10-62%,202309025,15,0.6,118.13402,24.418128,104.3,0,2024-04-16 19:55:17,4192
5871,,,77777---10-62%,202309025,15,0.7,118.134908,24.417927,103.5,0,2024-04-16 19:59:32,4118
5733,,,77777---10-62%,202309025,15,0.7,118.135358,24.417883,96.0,0,2024-04-16 20:01:35,3983
5909,,,77777---10-62%,202309025,15,0.6,118.136108,24.417697,104.6,0,2024-04-16 20:05:48,4122
5863,,,77777---10-62%,202309025,15,0.8,118.137148,24.417503,101.0,0,2024-04-16 20:10:09,4084
5968,,,77777---10-62%,202309025,15,0.7,118.138053,24.417327,100.1,0,2024-04-16 20:14:29,4163
5732,,,77777---10-62%,202309025,15,0.7,118.138892,24.417145,103.9,0,2024-04-16 20:18:30,3961
5838,,,77777---10-62%,202309025,15,0.7,118.139767,24.416983,102.4,0,2024-04-16 20:22:50,4034
6013,,,77777---10-61%,202309025,15,0.7,118.140577,24.416798,101.6,0,2024-04-16 20:27:14,4174
5681,,,77777---10-61%,202309025,15,0.5,118.14128,24.416628,105.2,0,2024-04-16 20:31:14,3940
5506,,,77777---10-62%,202309025,15,0.5,118.141637,24.416558,102.1,0,2024-04-16 20:33:22,3827
5814,,,77777---10-61%,202309025,15,0.5,118.142675,24.416315,105.5,0,2024-04-16 20:39:39,4014
5604,,,77777---10-61%,202309025,15,0.4,118.143337,24.416125,111.7,0,2024-04-16 20:43:59,3858
5780,,,77777---10-62%,202309025,15,0.6,118.144107,24.415948,103.7,0,2024-04-16 20:48:17,3996
6425,,,77777---10-61%,202309025,15,4.7,118.058653,24.432218,273.1,0,2024-04-17 05:16:55,4660
6590,,,77777---10-61%,202309025,15,1.0,118.057705,24.432733,302.5,0,2024-04-17 05:21:10,4788
6601,,,77777---10-61%,202309025,15,1.1,118.055873,24.433622,301.1,0,2024-04-17 05:27:35,4787
6320,,,77777---10-61%,202309025,15,0.9,118.054868,24.434012,289.4,0,2024-04-17 05:31:42,4573
5793,,,77777---10-59%,202309025,15,0.6,118.151993,24.424263,26.5,0,2024-04-17 17:07:35,3802
5860,,,77777---10-59%,202309025,15,0.4,118.152262,24.424742,29.9,0,2024-04-17 17:11:50,3859
5458,,,77777---10-59%,202309025,15,0.3,118.152532,24.425117,39.8,0,2024-04-17 17:16:12,3560
5265,,,77777---10-59%,202309025,15,0.4,118.152883,24.425505,38.4,0,2024-04-17 17:20:24,3427
5387,,,77777---10-59%,202309025,15,0.4,118.153227,24.425872,36.7,0,2024-04-17 17:24:32,3510
5339,,,77777---10-59%,202309025,15,0.4,118.153585,24.426243,42.0,0,2024-04-17 17:28:47,3511
5619,,,77777---10-59%,202309025,15,0.4,118.153972,24.4266,46.8,0,2024-04-17 17:32:59,3695
5671,,,77777---10-59%,202309025,15,0.4,118.15436,24.42692,49.7,0,2024-04-17 17:37:16,3722
5575,,,77777---10-59%,202309025,15,0.4,118.154748,24.427248,50.3,0,2024-04-17 17:41:28,3688
5600,,,77777---10-59%,202309025,15,0.4,118.154943,24.427415,46.8,0,2024-04-17 17:43:39,3676
5392,,,77777---10-59%,202309025,15,0.4,118.155415,24.427885,47.5,0,2024-04-17 17:49:59,3539
5399,,,77777---10-58%,202309025,15,0.3,118.155593,24.428028,48.5,0,2024-04-17 17:52:10,3545
5294,,,77777---10-58%,202309025,15,0.3,118.15593,24.428315,44.7,0,2024-04-17 17:56:18,3496
5232,,,77777---10-59%,202309025,15,0.3,118.156287,24.428548,61.0,0,2024-04-17 18:00:35,3455
5800,,,77777---10-59%,202309025,15,0.3,118.156647,24.428795,52.5,0,2024-04-17 18:04:53,3870
5667,,,77777---10-59%,202309025,15,0.4,118.157028,24.429047,58.6,0,2024-04-17 18:09:01,3772
5600,,,77777---10-58%,202309025,15,0.3,118.157407,24.429233,70.1,0,2024-04-17 18:13:15,3712
5772,,,77777---10-59%,202309025,15,0.4,118.15783,24.429438,61.4,0,2024-04-17 18:17:28,3838
5406,,,77777---10-59%,202309025,15,0.3,118.15818,24.429637,57.8,0,2024-04-17 18:21:49,3594
5469,,,77777---10-59%,202309025,15,0.3,118.158348,24.429743,55.1,0,2024-04-17 18:23:50,3643
5635,,,77777---10-59%,202309025,15,0.3,118.15875,24.42991,66.2,0,2024-04-17 18:28:05,3762
