fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5258,,,00180-2          90%,60018002,15,0.0,119.13653,24.889287,0.0,0,2024-04-20 11:26:24,3624
5263,,,00180-2          90%,60018002,15,0.0,119.136607,24.888813,0.0,0,2024-04-20 11:34:25,3663
5389,,,00180-2          90%,60018002,15,0.0,119.136632,24.888752,0.0,0,2024-04-20 11:37:09,3739
5114,,,00180-2          90%,60018002,15,1.2,119.13683,24.888393,0.0,0,2024-04-20 11:50:18,3529
4871,,,00180-2          90%,60018002,15,1.4,119.136875,24.888342,0.0,0,2024-04-20 11:52:42,3384
5039,,,00180-2          90%,60018002,15,0.0,119.137007,24.888127,0.0,0,2024-04-20 12:03:38,3490
4899,,,00180-2          90%,60018002,15,0.0,119.137087,24.888022,0.0,0,2024-04-20 12:19:38,3349
4933,,,00180-2          90%,60018002,15,0.0,119.137093,24.888027,0.0,0,2024-04-20 12:22:23,3355
4717,,,00180-2          90%,60018002,15,1.3,119.137122,24.888043,189.6,0,2024-04-20 12:35:55,3193
4963,,,00180-2          90%,60018002,15,0.0,119.137195,24.888013,0.0,0,2024-04-20 12:40:55,3354
4838,,,00180-2          90%,60018002,15,1.6,119.137237,24.887967,0.0,0,2024-04-20 12:46:00,3293
5125,,,00180-2          90%,60018002,15,0.0,119.13752,24.887852,0.0,0,2024-04-20 12:56:37,3486
4949,,,00180-2          90%,60018002,15,1.3,119.13781,24.887747,6.3,0,2024-04-20 13:07:24,3382
5050,,,00180-2          90%,60018002,15,1.4,119.137875,24.887742,0.0,0,2024-04-20 13:09:49,3438
4729,,,00180-2          90%,60018002,15,1.6,119.138032,24.887672,2.8,0,2024-04-20 13:15:11,3237
4985,,,00180-2          90%,60018002,15,0.0,119.138105,24.887647,0.0,0,2024-04-20 13:20:39,3374
4969,,,00180-2          90%,60018002,15,0.0,119.138688,24.8876,31.7,0,2024-04-20 13:34:23,3409
4990,,,00180-2          90%,60018002,15,1.0,119.139132,24.887617,0.0,0,2024-04-20 13:45:23,3379
4672,,,00180-2          90%,60018002,15,0.1,119.139642,24.887702,163.0,0,2024-04-20 13:56:25,3135
4787,,,00180-2          90%,60018002,15,0.2,119.140205,24.887842,185.5,0,2024-04-20 14:07:31,3223
4784,,,00180-2          90%,60018002,15,0.0,119.140745,24.888067,0.0,0,2024-04-20 14:17:55,3214
5113,,,00180-2          90%,60018002,15,1.0,119.14107,24.888222,0.0,0,2024-04-20 14:23:23,3447
4758,,,00180-2          90%,60018002,15,0.0,119.141862,24.888655,89.1,0,2024-04-20 14:36:11,3190
4934,,,00180-2          90%,60018002,15,0.0,119.142222,24.888847,325.5,0,2024-04-20 14:41:39,3307
4729,,,00180-2          90%,60018002,15,0.0,119.142395,24.88895,0.0,0,2024-04-20 14:44:24,3219
4775,,,00180-2          90%,60018002,15,0.0,119.142755,24.889185,0.0,0,2024-04-20 14:49:54,3249
4864,,,00180-2          90%,60018002,15,1.5,119.143123,24.889383,0.0,0,2024-04-20 14:54:48,3321
4882,,,00180-2          90%,60018002,15,1.5,119.14391,24.88981,193.1,0,2024-04-20 15:04:41,3323
4552,,,00180-2          90%,60018002,15,0.5,119.144722,24.890295,0.0,0,2024-04-20 15:14:36,3114
4766,,,00180-2          90%,60018002,15,1.2,119.144995,24.89064,0.0,0,2024-04-20 15:19:25,3253
4475,,,00180-2          90%,60018002,15,1.4,119.145172,24.890852,0.0,0,2024-04-20 15:22:09,3058
4814,,,00180-2          90%,60018002,15,1.0,119.145527,24.891287,180.6,0,2024-04-20 15:27:38,3283
4710,,,00180-2          90%,60018002,15,0.2,119.145675,24.891502,0.0,0,2024-04-20 15:30:11,3185
4546,,,00180-2          90%,60018002,15,1.0,119.146,24.891935,347.4,0,2024-04-20 15:35:18,3092
4553,,,00180-2          90%,60018002,15,0.5,119.146298,24.892325,0.0,0,2024-04-20 15:40:05,3112
4621,,,00180-2          90%,60018002,15,0.0,119.146345,24.892692,308.2,0,2024-04-20 15:47:17,3142
4772,,,00180-2          90%,60018002,15,1.2,119.146373,24.892762,0.0,0,2024-04-20 15:49:36,3224
4542,,,00180-2          90%,60018002,15,1.6,119.147078,24.893452,144.9,0,2024-04-20 15:56:48,3086
4490,,,00180-2          90%,60018002,15,1.6,119.147078,24.893452,144.9,0,2024-04-20 15:59:12,3051
4544,,,00180-2          90%,60018002,15,1.1,119.148213,24.894957,27.4,0,2024-04-20 16:12:00,3078
4816,,,00180-2          90%,60018002,15,0.8,119.148923,24.895978,0.0,0,2024-04-20 16:22:53,3280
4804,,,00180-2          90%,60018002,15,0.6,119.149253,24.896478,0.0,0,2024-04-20 16:28:11,3248
4713,,,00180-2          90%,60018002,15,0.0,119.1496,24.897002,326.2,0,2024-04-20 16:33:39,3197
4784,,,00180-2          90%,60018002,15,1.9,119.149747,24.897263,82.5,0,2024-04-20 16:36:23,3244
4890,,,00180-2          90%,60018002,15,0.0,119.150047,24.897753,0.0,0,2024-04-20 16:41:41,3312
