fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4637,,       ,,223511425,15,10.1,117.394385,23.364838,9.2,30,2024-04-19 23:02:04,3169
4661,,       ,,223511425,15,10.3,117.406632,23.401617,12.9,30,2024-04-19 23:16:04,3215
4529,,       ,,223511425,15,9.7,117.421975,23.43748,21.5,30,2024-04-19 23:30:05,3116
4411,,       ,,223511425,15,9.9,117.43545,23.471273,19.8,30,2024-04-19 23:43:03,3049
4574,,       ,,223511425,15,9.5,117.44626,23.502665,20.7,30,2024-04-19 23:55:04,3130
4456,,       ,,223511425,15,10.0,117.45571,23.529008,20.5,30,2024-04-20 00:05:05,3035
4321,,       ,,223511425,15,9.8,117.525733,23.688862,22.4,30,2024-04-20 01:11:08,2990
4258,,       ,,223511425,15,6.0,117.537892,23.73201,31.1,30,2024-04-20 01:27:06,2967
4504,,       ,,223511425,15,0.0,117.506873,23.751372,0.0,30,2024-04-20 02:18:39,3163
4446,,       ,,223511425,15,0.0,117.506895,23.751375,0.0,30,2024-04-20 02:36:39,3108
4764,,       ,,223511425,15,0.0,117.506877,23.751385,0.0,30,2024-04-20 02:51:40,3323
4965,,       ,,223511425,15,0.0,117.506882,23.751347,0.0,30,2024-04-20 03:15:39,3482
5000,,       ,,223511425,15,0.0,117.506865,23.751372,279.9,30,2024-04-20 03:33:40,3530
4500,,       ,,223511425,15,0.0,117.506882,23.751387,0.0,30,2024-04-20 03:45:41,3220
4555,,       ,,223511425,15,0.0,117.506878,23.751378,0.0,30,2024-04-20 04:03:41,3230
4945,,       ,,223511425,15,0.0,117.506868,23.75137,0.0,30,2024-04-20 04:27:43,3525
5125,,       ,,223511425,15,0.0,117.506872,23.751358,0.0,30,2024-04-20 04:51:43,3663
4105,,       ,,223511425,15,0.0,117.506882,23.75137,0.0,30,2024-04-20 05:21:44,2890
4722,,       ,,223511425,15,0.0,117.506877,23.751378,175.0,30,2024-04-20 05:48:45,3435
4359,,       ,,223511425,15,0.0,117.506885,23.751375,359.5,30,2024-04-20 06:06:45,3156
4877,,       ,,223511425,15,0.0,117.506917,23.751397,157.5,30,2024-04-20 06:27:46,3554
4502,,       ,,223511425,15,0.0,117.506897,23.75134,351.6,30,2024-04-20 06:42:45,3223
5274,,       ,,223511425,15,4.2,117.507063,23.75189,31.4,30,2024-04-20 07:09:47,3785
4814,,       ,,223511425,15,9.3,117.530163,23.751913,114.1,30,2024-04-20 07:20:47,3492
