fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2313,,,CT4-1837:15      8V2,41837015,15,5.3,122.07023,24.803167,79.1,0,2024-04-19 17:54:34,1612
2513,,,CT4-1837:15      8V3,41837015,15,5.6,122.074307,24.803258,99.0,0,2024-04-19 17:57:04,1685
2141,,,CT4-1837:15      8V3,41837015,15,4.9,122.08291,24.803207,93.3,0,2024-04-19 18:02:17,1449
2092,,,CT4-1837:15      8V3,41837015,15,4.5,122.086875,24.803013,100.3,0,2024-04-19 18:04:42,1412
2237,,,CT4-1837:15      8V3,41837015,15,6.1,122.095262,24.802675,99.2,0,2024-04-19 18:09:45,1544
2729,,,CT4-1837:15      8V3,41837015,15,5.1,122.101905,24.80241,220.0,0,2024-04-19 18:14:46,1928
2352,,,CT4-1837:15      8V3,41837015,15,2.2,122.101518,24.804662,351.7,0,2024-04-19 18:21:54,1657
3134,,,CT4-1837:15      8V3,41837015,15,1.7,122.102105,24.806623,0.0,0,2024-04-19 18:27:10,2237
2457,,,CT4-1837:15      8V3,41837015,15,1.2,122.100527,24.806627,111.0,0,2024-04-19 18:29:38,1740
2384,,,CT4-1837:15      8V3,41837015,15,2.9,122.101333,24.808073,37.7,0,2024-04-19 18:34:29,1657
2188,,,CT4-1837:15      8V3,41837015,15,1.7,122.101802,24.809868,0.0,0,2024-04-19 18:39:25,1500
2080,,,CT4-1837:15      8V3,41837015,15,1.2,122.101978,24.810632,39.7,0,2024-04-19 18:41:52,1430
2165,,,CT4-1837:15      8V3,41837015,15,3.0,122.102442,24.811073,179.4,0,2024-04-19 18:44:28,1479
2015,,,CT4-1837:15      8V3,41837015,15,1.4,122.101692,24.809165,285.3,0,2024-04-19 18:49:54,1394
2607,,,CT4-1837:15      8V3,41837015,15,3.3,122.100368,24.809362,296.4,0,2024-04-19 18:52:28,1823
2717,,,CT4-1837:15      8V3,41837015,15,1.6,122.095852,24.810573,0.0,0,2024-04-19 19:00:08,1890
2246,,,CT4-1837:15      8V3,41837015,15,2.6,122.09293,24.811767,295.6,0,2024-04-19 19:04:51,1562
2283,,,CT4-1837:15      8V3,41837015,15,2.7,122.088455,24.813597,280.0,0,2024-04-19 19:12:06,1563
2849,,,CT4-1837:15      8V3,41837015,15,2.5,122.086935,24.814557,319.1,0,2024-04-19 19:14:30,1998
2178,,,CT4-1837:15      8V3,41837015,15,3.7,122.084907,24.815818,293.5,0,2024-04-19 19:19:26,1510
2142,,,CT4-1837:15      8V3,41837015,15,4.5,122.08311,24.816803,293.1,0,2024-04-19 19:21:50,1480
2283,,,CT4-1837:15      8V3,41837015,15,2.6,122.080155,24.81813,273.7,0,2024-04-19 19:26:36,1586
2612,,,CT4-1837:15      8V3,41837015,15,1.8,122.076835,24.819545,0.0,0,2024-04-19 19:31:21,1790
2189,,,CT4-1837:15      8V3,41837015,15,3.2,122.074035,24.820813,291.6,0,2024-04-19 19:36:06,1499
2640,,,CT4-1837:15      8V3,41837015,15,2.3,122.071332,24.821905,277.1,0,2024-04-19 19:40:50,1812
2597,,,CT4-1837:15      8V3,41837015,15,3.3,122.064337,24.82587,328.9,0,2024-04-19 19:52:49,1778
2016,,,CT4-1837:15      8V3,41837015,15,2.3,122.063058,24.826875,330.3,0,2024-04-19 19:55:12,1377
2223,,,CT4-1837:15      8V3,41837015,15,0.7,122.060123,24.828792,288.9,0,2024-04-19 19:59:54,1524
2062,,,CT4-1837:15      8V3,41837015,15,2.4,122.058573,24.829928,337.9,0,2024-04-19 20:02:16,1422
2544,,,CT4-1837:15      8V3,41837015,15,2.6,122.057932,24.832842,3.5,0,2024-04-19 20:09:32,1769
2019,,,CT4-1837:15      8V3,41837015,15,3.3,122.057117,24.833598,314.9,0,2024-04-19 20:11:56,1387
2427,,,CT4-1837:15      8V3,41837015,15,1.9,122.054837,24.835435,307.8,0,2024-04-19 20:16:37,1680
2323,,,CT4-1837:15      8V3,41837015,15,1.7,122.053893,24.836987,152.4,0,2024-04-19 20:21:30,1608
2231,,,CT4-1837:15      8V3,41837015,15,1.4,122.052937,24.836602,307.8,0,2024-04-19 20:23:53,1559
2527,,,CT4-1837:15      8V2,41837015,15,0.7,122.051348,24.837705,358.5,0,2024-04-19 20:28:49,1749
2075,,,CT4-1837:15      8V2,41837015,15,4.8,122.049947,24.838245,178.4,0,2024-04-19 20:33:39,1435
2213,,,CT4-1837:15      8V2,41837015,15,6.3,122.050455,24.832875,183.5,0,2024-04-19 20:36:52,1552
2491,,,CT4-1837:15      8V2,41837015,15,6.7,122.050475,24.829017,178.8,0,2024-04-19 20:39:07,1740
1960,,,CT4-1837:15      8V3,41837015,15,5.8,122.050477,24.820803,183.2,0,2024-04-19 20:43:42,1393
2478,,,CT4-1837:15      8V2,41837015,15,6.7,122.050118,24.807973,179.9,0,2024-04-19 20:50:41,1734
2216,,,CT4-1837:15      8V2,41837015,15,0.3,122.051448,24.807275,42.1,0,2024-04-19 20:53:06,1571
3080,,,CT4-1837:15      8V3,41837015,15,1.4,122.051487,24.808045,0.0,0,2024-04-19 20:57:38,2202
2647,,,CT4-1837:15      8V2,41837015,15,1.4,122.051582,24.808737,348.1,0,2024-04-19 21:02:15,1875
2369,,,CT4-1837:15      8V2,41837015,15,0.2,122.051867,24.809447,276.5,0,2024-04-19 21:06:48,1667
2184,,,CT4-1837:15      8V2,41837015,15,0.8,122.052058,24.809728,21.3,0,2024-04-19 21:09:04,1536
2359,,,CT4-1837:15      8V2,41837015,15,0.8,122.052442,24.810788,328.6,0,2024-04-19 21:15:53,1663
2471,,,CT4-1837:15      8V3,41837015,15,1.1,122.052803,24.810953,52.5,0,2024-04-19 21:18:14,1747
2018,,,CT4-1837:15      8V3,41837015,15,1.0,122.053182,24.811617,0.0,0,2024-04-19 21:22:53,1431
1892,,,CT4-1837:15      8V2,41837015,15,1.5,122.05359,24.812252,0.0,0,2024-04-19 21:27:29,1312
2235,,,CT4-1837:15      8V2,41837015,15,0.7,122.053792,24.81258,9.2,0,2024-04-19 21:29:47,1577
2195,,,CT4-1837:15      8V2,41837015,15,1.1,122.054227,24.813187,0.0,0,2024-04-19 21:34:26,1542
2395,,,CT4-1837:15      8V2,41837015,15,1.5,122.054543,24.8138,0.0,0,2024-04-19 21:39:01,1715
2612,,,CT4-1837:15      8V2,41837015,15,0.1,122.054878,24.81443,0.0,0,2024-04-19 21:43:43,1878
2312,,,CT4-1837:15      8V2,41837015,15,0.2,122.054907,24.814832,292.3,0,2024-04-19 21:45:57,1651
2811,,,CT4-1837:15      8V2,41837015,15,0.7,122.055432,24.815327,0.0,0,2024-04-19 21:50:37,2002
2307,,,CT4-1837:15      8V2,41837015,15,1.1,122.05562,24.815622,0.0,0,2024-04-19 21:52:57,1653
2028,,,CT4-1837:15      8V2,41837015,15,2.1,122.055913,24.81626,10.7,0,2024-04-19 21:57:41,1453
2465,,,CT4-1837:15      8V2,41837015,15,1.6,122.05648,24.816667,0.0,0,2024-04-19 22:02:41,1756
2417,,,CT4-1837:15      8V2,41837015,15,0.6,122.056858,24.81716,53.1,0,2024-04-19 22:07:15,1736
2439,,,CT4-1837:15      8V2,41837015,15,0.8,122.057282,24.817627,0.0,0,2024-04-19 22:11:48,1747
2850,,,CT4-1837:15      8V2,41837015,15,0.9,122.057678,24.818037,72.9,0,2024-04-19 22:16:20,2024
2793,,,CT4-1837:15      8V2,41837015,15,0.9,122.058128,24.818413,0.0,0,2024-04-19 22:20:55,1951
2156,,,CT4-1837:15      8V2,41837015,15,0.4,122.058327,24.818633,135.3,0,2024-04-19 22:23:11,1534
2667,,,CT4-1837:15      8V2,41837015,15,0.4,122.058862,24.819023,88.4,0,2024-04-19 22:27:44,1890
2285,,,CT4-1837:15      8V2,41837015,15,0.9,122.059367,24.819357,0.0,0,2024-04-19 22:32:17,1598
2447,,,CT4-1837:15      8V2,41837015,15,0.4,122.059848,24.81967,58.6,0,2024-04-19 22:36:50,1707
2269,,,CT4-1837:15      8V2,41837015,15,1.1,122.060148,24.819862,117.1,0,2024-04-19 22:39:07,1604
2631,,,CT4-1837:15      8V2,41837015,15,1.9,122.060685,24.82016,213.3,0,2024-04-19 22:43:43,1882
2287,,,CT4-1837:15      8V2,41837015,15,0.8,122.061215,24.82041,0.0,0,2024-04-19 22:48:14,1626
2673,,,CT4-1837:15      8V2,41837015,15,0.5,122.061398,24.82053,0.0,0,2024-04-19 22:50:31,1892
2443,,,CT4-1837:15      8V2,41837015,15,0.6,122.062105,24.820852,0.0,0,2024-04-19 22:57:22,1722
2469,,,CT4-1837:15      8V2,41837015,15,0.9,122.062567,24.82103,61.6,0,2024-04-19 23:01:55,1734
2319,,,CT4-1837:15      8V2,41837015,15,0.1,122.062812,24.821087,0.0,0,2024-04-19 23:04:13,1633
2209,,,CT4-1837:15      8V2,41837015,15,1.2,122.063308,24.821277,20.7,0,2024-04-19 23:08:45,1563
2360,,,CT4-1837:15      8V2,41837015,15,1.0,122.06388,24.821435,236.5,0,2024-04-19 23:13:17,1666
2977,,,CT4-1837:15      8V2,41837015,15,0.3,122.064162,24.821577,0.0,0,2024-04-19 23:15:38,2128
2906,,,CT4-1837:15      8V2,41837015,15,0.5,122.06474,24.82172,0.0,0,2024-04-19 23:20:22,2105
2275,,,CT4-1837:15      8V2,41837015,15,0.2,122.065595,24.821737,336.0,0,2024-04-19 23:25:12,1621
2379,,,CT4-1837:15      8V2,41837015,15,2.1,122.06615,24.821727,108.8,0,2024-04-19 23:27:37,1713
2415,,,CT4-1837:15      8V2,41837015,15,1.1,122.067495,24.821597,146.9,0,2024-04-19 23:32:25,1716
2961,,,CT4-1837:15      8V2,41837015,15,6.4,122.0702,24.819212,134.6,0,2024-04-19 23:37:19,2117
2281,,,CT4-1837:15      8V2,41837015,15,6.1,122.069002,24.815782,209.6,0,2024-04-19 23:39:42,1628
2216,,,CT4-1837:15      8V2,41837015,15,6.5,122.064282,24.808295,208.9,0,2024-04-19 23:44:29,1590
2495,,,CT4-1837:15      8V2,41837015,15,2.5,122.060195,24.80104,129.0,0,2024-04-19 23:49:18,1806
2133,,,CT4-1837:15      8V2,41837015,15,1.8,122.061175,24.801482,83.1,0,2024-04-19 23:54:06,1539
3010,,,CT4-1837:15      8V2,41837015,15,0.2,122.061828,24.80185,60.6,0,2024-04-19 23:58:56,2132
2721,,,CT4-1837:15      8V2,41837015,15,0.2,122.06217,24.801978,83.1,0,2024-04-20 00:01:19,1915
2884,,,CT4-1837:15      8V2,41837015,15,1.5,122.06279,24.802208,47.4,0,2024-04-20 00:06:08,2037
2219,,,CT4-1837:15      8V2,41837015,15,3.3,122.063457,24.802492,80.1,0,2024-04-20 00:10:55,1559
2137,,,CT4-1837:15      8V2,41837015,15,0.8,122.063837,24.80265,147.9,0,2024-04-20 00:13:20,1518
2424,,,CT4-1837:15      8V2,41837015,15,1.3,122.06445,24.802958,69.2,0,2024-04-20 00:18:25,1713
2018,,,CT4-1837:15      8V2,41837015,15,2.0,122.065052,24.80309,14.6,0,2024-04-20 00:22:58,1420
2193,,,CT4-1837:15      8V2,41837015,15,1.7,122.065617,24.803332,358.6,0,2024-04-20 00:27:30,1526
2173,,,CT4-1837:15      8V2,41837015,15,1.3,122.065965,24.803362,326.2,0,2024-04-20 00:29:46,1548
2145,,,CT4-1837:15      8V2,41837015,15,1.2,122.06654,24.803595,249.9,0,2024-04-20 00:34:19,1523
2079,,,CT4-1837:15      8V2,41837015,15,0.7,122.06711,24.803568,344.6,0,2024-04-20 00:38:51,1474
2030,,,CT4-1837:15      8V2,41837015,15,0.3,122.067687,24.803727,27.3,0,2024-04-20 00:43:23,1434
2089,,,CT4-1837:15      8V2,41837015,15,0.8,122.06823,24.803742,212.7,0,2024-04-20 00:47:57,1468
2094,,,CT4-1837:15      8V2,41837015,15,0.8,122.068443,24.803888,172.5,0,2024-04-20 00:50:13,1473
2289,,,CT4-1837:15      8V2,41837015,15,1.0,122.068972,24.804033,16.4,0,2024-04-20 00:54:46,1626
2437,,,CT4-1837:15      8V2,41837015,15,0.9,122.069427,24.80409,339.7,0,2024-04-20 00:59:20,1769
2380,,,CT4-1837:15      8V2,41837015,15,1.2,122.069857,24.804162,40.2,0,2024-04-20 01:03:52,1720
2276,,,CT4-1837:15      8V2,41837015,15,0.8,122.070093,24.804203,234.3,0,2024-04-20 01:06:10,1633
2620,,,CT4-1837:15      8V2,41837015,15,2.8,122.070522,24.80421,8.1,0,2024-04-20 01:10:44,1865
2342,,,CT4-1837:15      8V2,41837015,15,0.2,122.07089,24.804298,314.0,0,2024-04-20 01:15:14,1698
2412,,,CT4-1837:15      8V2,41837015,15,1.4,122.071283,24.80428,353.6,0,2024-04-20 01:19:49,1738
2344,,,CT4-1837:15      8V2,41837015,15,1.0,122.071482,24.804347,21.7,0,2024-04-20 01:22:06,1674
2489,,,CT4-1837:15      8V2,41837015,15,1.3,122.071902,24.804437,72.8,0,2024-04-20 01:26:39,1759
2357,,,CT4-1837:15      8V2,41837015,15,1.8,122.072243,24.804505,319.4,0,2024-04-20 01:31:13,1688
3315,,,CT4-1837:15      8V2,41837015,15,1.0,122.072565,24.804575,215.8,0,2024-04-20 01:35:47,2385
2381,,,CT4-1837:15      8V2,41837015,15,0.8,122.07294,24.804618,0.0,0,2024-04-20 01:40:20,1710
2363,,,CT4-1837:15      8V2,41837015,15,0.8,122.073248,24.804628,336.8,0,2024-04-20 01:44:55,1712
2365,,,CT4-1837:15      8V2,41837015,15,0.1,122.073423,24.804603,190.8,0,2024-04-20 01:47:12,1714
2443,,,CT4-1837:15      8V2,41837015,15,2.2,122.073622,24.804503,106.8,0,2024-04-20 01:51:46,1762
2533,,,CT4-1837:15      8V2,41837015,15,1.0,122.073868,24.804417,253.3,0,2024-04-20 01:56:20,1847
2420,,,CT4-1837:15      8V2,41837015,15,0.2,122.074115,24.804237,122.7,0,2024-04-20 02:00:54,1751
2979,,,CT4-1837:15      8V2,41837015,15,2.5,122.074478,24.803935,331.8,0,2024-04-20 02:05:28,2144
2390,,,CT4-1837:15      8V2,41837015,15,0.9,122.074757,24.80368,201.0,0,2024-04-20 02:07:46,1738
2478,,,CT4-1837:15      8V2,41837015,15,6.7,122.071177,24.803598,278.4,0,2024-04-20 02:12:18,1800
2494,,,CT4-1837:15      8V2,41837015,15,7.0,122.061567,24.805222,288.6,0,2024-04-20 02:16:55,1778
2982,,,CT4-1837:15      8V2,41837015,15,6.5,122.052262,24.807798,273.3,0,2024-04-20 02:21:31,2154
2497,,,CT4-1837:15      8V2,41837015,15,6.8,122.047893,24.809013,277.7,0,2024-04-20 02:23:49,1817
2680,,,CT4-1837:15      8V2,41837015,15,6.4,122.038617,24.810148,272.3,0,2024-04-20 02:28:23,1929
