fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2575,,0,,412700933,15,6.9,118.071732,24.519792,153.8,30,2024-04-16 12:21:54,1867
2519,,0,,412700933,15,0.8,118.075677,24.524535,274.9,30,2024-04-16 12:42:57,1819
2676,,0,,412700933,15,0.6,118.074442,24.517668,353.3,30,2024-04-16 13:09:59,1944
2285,,0,,412700933,15,0.6,118.07421,24.520067,358.2,30,2024-04-16 13:21:59,1661
2284,,0,,412700933,15,0.6,118.073697,24.522628,357.8,30,2024-04-16 13:34:00,1621
2915,,0,,412700933,15,6.9,118.080412,24.52689,27.1,30,2024-04-16 13:52:01,2045
1852,,0,,412700933,15,1.4,118.080128,24.5254,137.9,30,2024-04-16 14:07:03,1307
2697,,0,,412700933,15,6.6,118.07598,24.524732,357.5,30,2024-04-16 14:19:03,1943
2358,,0,,412700933,15,0.6,118.07508,24.527552,311.1,30,2024-04-16 14:31:03,1714
2521,,0,,412700933,15,0.1,118.078455,24.527583,0.0,30,2024-04-16 15:07:03,1820
2336,,0,,412700933,15,0.4,118.077855,24.527815,51.0,30,2024-04-16 15:31:04,1671
2144,,0,,412700933,15,0.4,118.075537,24.523177,258.1,30,2024-04-16 16:01:05,1508
2069,,0,,412700933,15,1.6,118.077613,24.522067,173.1,30,2024-04-16 16:52:09,1447
2065,,0,,412700933,15,1.0,118.078163,24.526038,348.2,30,2024-04-16 17:22:10,1434
2156,,0,,412700933,15,6.9,118.067717,24.520198,144.3,30,2024-04-17 12:52:41,1513
2287,,0,,412700933,15,0.4,118.075188,24.518932,63.6,30,2024-04-17 13:19:42,1609
2166,,0,,412700933,15,1.0,118.08104,24.524238,108.8,30,2024-04-17 14:34:44,1502
2003,,0,,412700933,15,1.8,118.07874,24.523158,306.4,30,2024-04-17 14:52:42,1366
1802,,0,,412700933,15,5.3,118.078017,24.524058,21.8,30,2024-04-17 15:10:43,1215
2398,,0,,412700933,15,4.8,118.080405,24.526045,112.9,30,2024-04-17 15:37:42,1604
1780,,0,,412700933,15,0.3,118.08012,24.523058,257.7,30,2024-04-17 17:43:44,1193
1645,,0,,412700933,15,0.7,118.075703,24.526003,12.2,30,2024-04-17 18:49:44,1142
1996,,0,,412700933,15,0.7,118.077873,24.525217,171.0,30,2024-04-17 19:01:43,1403
1765,,0,,412700933,15,0.6,118.077583,24.523482,107.4,30,2024-04-17 19:19:43,1247
2251,,0,,412700933,15,0.3,118.078728,24.520945,93.7,30,2024-04-19 16:23:41,1550
2223,,0,,412700933,15,1.6,118.076243,24.523965,115.8,30,2024-04-19 16:59:36,1522
2828,,0,,412700933,15,0.7,118.080358,24.523717,240.9,30,2024-04-19 17:35:38,1919
2216,,0,,412700933,15,0.8,118.078633,24.524217,116.5,30,2024-04-19 17:47:36,1501
2410,,0,,412700933,15,0.8,118.07447,24.533368,311.1,30,2024-04-19 18:35:35,1666
2086,,0,,412700933,15,0.0,118.07647,24.528337,0.0,30,2024-04-19 18:56:35,1452
2718,,0,,412700933,15,0.0,118.0765,24.528305,279.8,30,2024-04-19 19:08:35,1881
1894,,0,,412700933,15,0.8,118.080687,24.524553,241.2,30,2024-04-19 19:50:37,1297
1825,,0,,412700933,15,0.0,118.076505,24.528372,260.3,30,2024-04-19 20:14:37,1232
1945,,0,,412700933,15,0.0,118.07662,24.528302,0.0,30,2024-04-19 20:26:36,1346
2024,,0,,412700933,15,0.1,118.07662,24.52835,273.0,30,2024-04-19 20:50:37,1418
2341,,0,,412700933,15,0.1,118.076607,24.528318,314.2,30,2024-04-19 21:02:36,1649
2313,,0,,412700933,15,5.7,118.076607,24.525577,163.4,30,2024-04-19 21:14:42,1628
1896,,0,,412700933,15,0.3,118.077583,24.521873,133.6,30,2024-04-19 21:29:38,1339
2088,,0,,412700933,15,0.3,118.078045,24.526537,83.4,30,2024-04-19 21:41:38,1505
2463,,0,,412700933,15,6.8,118.073988,24.53007,313.8,30,2024-04-19 21:56:38,1759
2283,,0,,412700933,15,6.3,118.055623,24.53683,124.3,30,2024-04-20 16:26:49,1616
2246,,0,,412700933,15,5.3,118.078542,24.522263,109.6,30,2024-04-20 16:42:10,1599
2280,,0,,412700933,15,1.4,118.07766,24.526082,236.0,30,2024-04-20 17:02:49,1627
2120,,0,,412700933,15,0.5,118.079532,24.522457,287.4,30,2024-04-20 17:48:04,1510
2401,,0,,412700933,15,0.5,118.081295,24.528988,18.1,30,2024-04-20 18:02:48,1738
2455,,0,,412700933,15,0.7,118.082352,24.531072,23.9,30,2024-04-20 18:14:51,1778
2431,,0,,412700933,15,0.9,118.081258,24.528765,7.5,30,2024-04-20 18:32:48,1797
2359,,0,,412700933,15,1.0,118.081398,24.533093,10.3,30,2024-04-20 18:50:48,1711
2090,,0,,412700933,15,3.1,118.08127,24.528503,176.7,30,2024-04-20 19:05:48,1541
2124,,0,,412700933,15,5.6,118.078237,24.524373,349.7,30,2024-04-20 19:29:49,1550
2247,,0,,412700933,15,0.7,118.079833,24.527488,12.8,30,2024-04-20 19:50:49,1644
2111,,0,,412700933,15,5.5,118.081498,24.525395,142.0,30,2024-04-20 20:02:49,1504
2343,,0,,412700933,15,6.7,118.077705,24.526778,307.2,30,2024-04-20 20:17:50,1700
2236,,0,,412700933,15,6.7,118.05932,24.534378,126.0,30,2024-04-21 15:53:48,1562
1941,,0,,412700933,15,0.8,118.080775,24.52468,16.1,30,2024-04-21 17:20:49,1355
2155,,0,,412700933,15,0.9,118.080888,24.524932,15.9,30,2024-04-21 17:56:49,1503
2277,,0,,412700933,15,0.9,118.08206,24.531558,83.0,30,2024-04-21 18:20:48,1594
1968,,0,,412700933,15,0.7,118.081062,24.523612,14.0,30,2024-04-21 18:32:50,1361
1980,,0,,412700933,15,1.2,118.0789,24.522563,105.5,30,2024-04-21 19:02:51,1370
2055,,0,,412700933,15,1.4,118.07317,24.528883,335.6,30,2024-04-21 19:17:49,1450
1839,,0,,412700933,15,1.1,118.079017,24.523313,351.5,30,2024-04-21 20:23:50,1320
2522,,0,,412700933,15,0.7,118.079657,24.525665,34.8,30,2024-04-21 20:35:51,1802
2180,,0,,412700933,15,6.9,118.07768,24.53006,315.3,30,2024-04-21 20:59:50,1559
2083,,0,,412700933,15,6.9,118.063527,24.534112,132.3,30,2024-04-22 15:53:59,1470
2154,,0,,412700933,15,0.8,118.078847,24.52254,195.1,30,2024-04-22 16:24:02,1553
2288,,0,,412700933,15,0.2,118.074335,24.522573,246.5,30,2024-04-22 18:15:08,1669
2350,,0,,412700933,15,0.1,118.07444,24.522518,330.5,30,2024-04-22 18:27:07,1722
2179,,0,,412700933,15,0.1,118.074392,24.522747,41.6,30,2024-04-22 18:45:09,1596
1901,,0,,412700933,15,0.3,118.074305,24.522835,213.3,30,2024-04-22 19:09:09,1410
2238,,0,,412700933,15,0.1,118.074315,24.522728,152.8,30,2024-04-22 19:27:10,1632
2232,,0,,412700933,15,0.2,118.074397,24.522678,180.2,30,2024-04-22 19:45:13,1622
2233,,0,,412700933,15,0.1,118.07956,24.526192,126.7,30,2024-04-22 20:06:11,1626
2066,,0,,412700933,15,1.0,118.07738,24.52754,330.4,30,2024-04-22 20:18:12,1493
2174,,0,,412700933,15,0.9,118.074422,24.530847,283.2,30,2024-04-22 20:42:12,1601
2306,,0,,412700933,15,1.3,118.072515,24.531378,345.5,30,2024-04-22 20:54:12,1690
2052,,0,,412700933,15,7.6,118.070792,24.530755,130.6,30,2024-04-23 15:45:35,1407
2369,,0,,412700933,15,0.6,118.079622,24.525367,62.6,30,2024-04-23 15:57:36,1678
2325,,0000000,,412700933,15,2.4,118.081712,24.524248,208.9,30,2024-04-23 16:57:36,1621
2315,,0000000,,412700933,15,2.4,118.081712,24.524248,208.9,30,2024-04-23 16:57:36,1628
2154,,0000000,,412700933,15,2.4,118.081712,24.524248,208.9,30,2024-04-23 16:57:36,1507
2123,,0000000,,412700933,15,2.4,118.081712,24.524248,208.9,30,2024-04-23 16:57:36,1468
2205,,0000000,,412700933,15,0.1,118.076702,24.528208,250.5,30,2024-04-23 18:24:36,1547
2138,,0000000,,412700933,15,0.1,118.076702,24.528208,250.5,30,2024-04-23 18:24:36,1500
2084,,0000000,,412700933,15,0.1,118.076702,24.528208,250.5,30,2024-04-23 18:24:36,1481
2279,,0000000,,412700933,15,0.0,118.076555,24.528385,294.2,30,2024-04-23 18:42:36,1583
1955,,0000000,,412700933,15,0.0,118.076555,24.528385,294.2,30,2024-04-23 18:42:36,1352
2034,,0000000,,412700933,15,0.0,118.076555,24.528385,294.2,30,2024-04-23 18:42:36,1412
2020,,0000000,,412700933,15,0.0,118.076612,24.528262,238.2,30,2024-04-23 19:18:44,1409
2416,,0000000,,412700933,15,0.0,118.076612,24.528262,238.2,30,2024-04-23 19:18:44,1699
2082,,0000000,,412700933,15,0.0,118.076612,24.528262,238.2,30,2024-04-23 19:18:44,1458
2256,,0000000,,412700933,15,0.2,118.076583,24.528335,308.9,30,2024-04-23 19:30:35,1579
1907,,0000000,,412700933,15,0.2,118.076583,24.528335,308.9,30,2024-04-23 19:30:35,1326
2171,,0000000,,412700933,15,0.2,118.076583,24.528335,308.9,30,2024-04-23 19:30:35,1499
1819,,0000000,,412700933,15,1.5,118.06946,24.53163,337.5,30,2024-04-23 20:00:35,1204
1868,,0000000,,412700933,15,1.5,118.06946,24.53163,337.5,30,2024-04-23 20:00:35,1270
1839,,0000000,,412700933,15,1.5,118.06946,24.53163,337.5,30,2024-04-23 20:00:35,1230
2117,,0000000,,412700933,15,1.1,118.067538,24.531232,353.5,30,2024-04-23 20:12:35,1454
1818,,0000000,,412700933,15,1.1,118.067538,24.531232,353.5,30,2024-04-23 20:12:35,1252
2234,,0000000,,412700933,15,1.1,118.067538,24.531232,353.5,30,2024-04-23 20:12:35,1498
1861,,0000000,,412700933,15,5.8,118.06688,24.531512,157.8,30,2024-04-23 20:24:41,1239
