fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3230,,,,416005125,15,5.4,119.388365,23.565598,183.5,30,2024-04-15 21:41:55,2323
3366,,,,416005125,15,5.6,119.387743,23.557937,185.8,30,2024-04-15 21:46:55,2421
3286,,,SHUEN I             ,416005125,15,5.5,119.387133,23.551783,182.4,0,2024-04-15 21:50:55,2361
3219,,,,416005125,15,5.5,119.38658,23.545633,184.1,30,2024-04-15 21:54:55,2303
3169,,,,416005125,15,5.6,119.385865,23.53951,186.7,30,2024-04-15 21:58:56,2236
3061,,,,416005125,15,5.5,119.385217,23.533435,183.8,30,2024-04-15 22:02:55,2190
3225,,,,416005125,15,5.4,119.384898,23.527378,182.5,30,2024-04-15 22:06:55,2306
3438,,,,416005125,15,5.4,119.384698,23.521297,181.3,30,2024-04-15 22:10:56,2475
3055,,,,416005125,15,5.4,119.384333,23.515282,187.2,30,2024-04-15 22:14:55,2180
3562,,,,416005125,15,5.2,119.383822,23.507862,182.7,30,2024-04-15 22:19:57,2577
3508,,,,416005125,15,5.2,119.383337,23.50207,186.1,30,2024-04-15 22:23:55,2517
3620,,,,416005125,15,1.0,119.38313,23.498843,184.6,30,2024-04-15 22:26:55,2579
3096,,,,416005125,15,0.6,119.383228,23.498812,15.9,30,2024-04-15 22:29:27,2195
2971,,,,416005125,15,0.9,119.383575,23.5006,1.2,30,2024-04-15 22:35:25,2104
3206,,,,416005125,15,1.2,119.383703,23.501412,13.5,30,2024-04-15 22:38:25,2290
3054,,,,416005125,15,1.4,119.383932,23.502297,15.1,30,2024-04-15 22:41:25,2180
3258,,,SHUEN I             ,416005125,15,1.5,119.384288,23.50424,10.4,0,2024-04-15 22:47:25,2322
3266,,,,416005125,15,1.4,119.384522,23.505305,9.7,30,2024-04-15 22:50:27,2325
3103,,,,416005125,15,1.3,119.384715,23.506317,11.2,30,2024-04-15 22:53:25,2199
3613,,,,416005125,15,1.2,119.385148,23.508455,11.1,30,2024-04-15 22:59:25,2571
3506,,,,416005125,15,1.3,119.385338,23.509573,5.1,30,2024-04-15 23:02:26,2497
3000,,,,416005125,15,1.4,119.385488,23.511835,3.4,30,2024-04-15 23:08:25,2141
3056,,,,416005125,15,1.3,119.38555,23.512995,3.6,30,2024-04-15 23:11:25,2184
3387,,,,416005125,15,1.7,119.385587,23.514213,0.9,30,2024-04-15 23:14:25,2394
3374,,,,416005125,15,1.6,119.385543,23.516865,0.2,30,2024-04-15 23:20:25,2394
3246,,,,416005125,15,1.7,119.385497,23.518262,357.0,30,2024-04-15 23:23:25,2312
3101,,,,416005125,15,1.8,119.385427,23.519682,358.5,30,2024-04-15 23:26:25,2193
2876,,,,416005125,15,1.7,119.385345,23.521128,353.8,30,2024-04-15 23:29:26,2025
3047,,,,416005125,15,1.9,119.385095,23.524817,357.6,30,2024-04-15 23:36:50,2167
3090,,,,416005125,15,2.0,119.384913,23.52743,357.7,30,2024-04-15 23:41:50,2196
3206,,,,416005125,15,1.8,119.384803,23.529043,354.4,30,2024-04-15 23:44:51,2281
3275,,,,416005125,15,1.8,119.384502,23.531713,354.9,30,2024-04-15 23:49:50,2314
3377,,,,416005125,15,2.0,119.384238,23.533868,352.3,30,2024-04-15 23:53:50,2377
3058,,,,416005125,15,2.1,119.383987,23.536097,356.1,30,2024-04-15 23:57:50,2169
3325,,,,416005125,15,1.9,119.38381,23.538312,354.8,30,2024-04-16 00:01:53,2369
2999,,,,416005125,15,2.0,119.383658,23.540587,357.7,30,2024-04-16 00:05:52,2129
3054,,,,416005125,15,2.1,119.383622,23.542837,2.9,30,2024-04-16 00:09:51,2164
3616,,,,416005125,15,2.1,119.38355,23.545107,357.6,30,2024-04-16 00:13:51,2535
3089,,,,416005125,15,2.2,119.38341,23.546827,359.4,30,2024-04-16 00:16:50,2188
3300,,,,416005125,15,1.8,119.383168,23.549662,359.8,30,2024-04-16 00:21:52,2333
2834,,,,416005125,15,2.1,119.383132,23.550792,359.2,30,2024-04-16 00:23:51,1969
2971,,,,416005125,15,2.0,119.382953,23.554268,355.1,30,2024-04-16 00:29:50,2061
2875,,,,416005125,15,2.3,119.382753,23.557205,355.6,30,2024-04-16 00:34:51,2045
3168,,,,416005125,15,2.2,119.382645,23.559585,0.0,30,2024-04-16 00:38:50,2275
