fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2074,,,MINXIAYU01855,412901855,15,7.0,120.19518,26.848103,100.3,30,2024-04-16 09:23:36,1517
2172,,,MINXIAYU01855,412901855,15,7.0,120.21617,26.833137,114.9,30,2024-04-16 09:38:06,1583
1919,,,MINXIAYU01855,412901855,15,3.8,120.22875,26.81942,346.5,30,2024-04-16 10:11:26,1414
2195,,1855.0,,412901855,15,7.8,120.217292,26.793057,258.5,30,2024-04-16 10:35:42,1605
2203,,,MINXIAYU01855,412901855,15,7.8,120.212372,26.790002,266.4,30,2024-04-16 10:38:23,1610
1919,,,MINXIAYU01855,412901855,15,8.2,120.19875,26.784933,255.1,30,2024-04-16 10:46:51,1408
2041,,,MINXIAYU01855,412901855,15,0.0,120.194837,26.7821,109.8,30,2024-04-16 10:59:18,1511
2006,,1855.0,,412901855,15,0.2,120.195315,26.7821,13.3,30,2024-04-16 11:14:18,1454
2236,,1855.0,,412901855,15,7.5,120.19635,26.777643,173.3,30,2024-04-16 11:41:14,1638
2429,,1855.0,,412901855,15,0.3,120.195872,26.7756,9.1,30,2024-04-16 11:56:29,1766
2142,,1855.0,,412901855,15,8.3,120.185642,26.787833,284.8,30,2024-04-16 12:06:53,1577
1884,,,MINXIAYU01855,412901855,15,7.8,120.182427,26.79856,4.9,30,2024-04-16 12:12:42,1358
1845,,,MINXIAYU01855,412901855,15,8.1,120.17484,26.807347,320.2,30,2024-04-16 12:17:58,1346
