fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4772,,,TIELONG60828-74%,413082807,15,0.1,121.498837,25.831383,147.4,0,2024-04-17 06:16:46,3502
4461,,,TIELONG60828-74%,413082807,15,0.0,121.498948,25.831317,127.0,0,2024-04-17 06:23:00,3320
4377,,,TIELONG60828-73%,413082807,15,0.0,121.499475,25.830543,116.7,0,2024-04-17 08:08:26,3182
3955,,,TIELONG60828-71%,413082807,15,0.0,121.499613,25.83025,243.7,0,2024-04-17 21:55:46,2728
4208,,,TIELONG60828-71%,413082807,15,0.0,121.499667,25.830197,109.7,0,2024-04-17 22:10:51,2860
3629,,,TIELONG60828-71%,413082807,15,0.0,121.4996,25.830197,259.9,0,2024-04-17 22:22:36,2491
3099,,,TIELONG60828-71%,413082807,15,0.0,121.499598,25.830177,124.2,0,2024-04-17 22:28:30,2030
2991,,,TIELONG60828-71%,413082807,15,0.0,121.49964,25.830177,86.4,0,2024-04-17 22:34:24,1963
3138,,,TIELONG60828-71%,413082807,15,0.0,121.499573,25.830182,274.7,0,2024-04-17 22:37:24,2072
3300,,,TIELONG60828-71%,413082807,15,0.0,121.49958,25.830172,95.2,0,2024-04-17 22:43:21,2214
3741,,,TIELONG60828-71%,413082807,15,0.0,121.499585,25.830177,85.8,0,2024-04-17 22:49:14,2529
3825,,,TIELONG60828-71%,413082807,15,0.0,121.499547,25.830225,14.8,0,2024-04-17 22:55:12,2562
3280,,,TIELONG60828-71%,413082807,15,0.0,121.499538,25.830208,204.2,0,2024-04-17 22:58:09,2228
3872,,,TIELONG60828-71%,413082807,15,0.0,121.499547,25.830248,89.9,0,2024-04-17 23:15:50,2636
3825,,,TIELONG60828-71%,413082807,15,0.0,121.499527,25.830207,95.7,0,2024-04-17 23:24:42,2606
4096,,,TIELONG60828-71%,413082807,15,0.0,121.499525,25.830238,357.2,0,2024-04-17 23:27:40,2761
3864,,,TIELONG60828-71%,413082807,15,0.0,121.499355,25.830767,320.5,0,2024-04-18 00:41:45,2640
4086,,,TIELONG60828-71%,413082807,15,0.0,121.499085,25.831013,321.3,0,2024-04-18 00:53:39,2767
3811,,,TIELONG60828-71%,413082807,15,0.1,121.499062,25.831112,347.9,0,2024-04-18 00:56:35,2609
4020,,,TIELONG60828-71%,413082807,15,0.1,121.498945,25.831185,304.9,0,2024-04-18 00:59:40,2710
4094,,,TIELONG60828-71%,413082807,15,0.1,121.498732,25.831275,292.1,0,2024-04-18 01:05:27,2745
3929,,,TIELONG60828-71%,413082807,15,0.0,121.498698,25.831343,336.2,0,2024-04-18 01:08:29,2683
3814,,,TIELONG60828-71%,413082807,15,0.1,121.498572,25.831423,305.0,0,2024-04-18 01:11:27,2617
4221,,,TIELONG60828-70%,413082807,15,0.1,121.498477,25.831472,299.4,0,2024-04-18 01:14:18,2867
3756,,,TIELONG60828-71%,413082807,15,0.1,121.498143,25.831593,303.4,0,2024-04-18 01:20:14,2568
4650,,,TIELONG60828-61%,413082807,15,0.2,121.504063,25.833183,295.5,0,2024-04-20 03:04:18,3269
3998,,,TIELONG60828-47%,413082807,15,0.1,121.50517,25.832392,138.5,0,2024-04-23 10:20:10,2739
4218,,,TIELONG60828-47%,413082807,15,0.0,121.505398,25.832138,172.3,0,2024-04-23 10:32:40,2865
