fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4297,,       ,,223505601,15,0.0,118.766985,24.779003,0.0,30,2024-04-15 21:39:27,3029
4344,,       ,,223505601,15,0.0,118.766975,24.77925,53.9,30,2024-04-15 21:51:27,3024
4195,,       ,,223505601,15,0.0,118.767067,24.77925,328.6,30,2024-04-15 22:03:27,2950
4461,,       ,,223505601,15,0.0,118.767035,24.779247,292.2,30,2024-04-15 22:15:27,3133
4319,,       ,,223505601,15,0.0,118.767025,24.778837,0.0,30,2024-04-15 22:27:27,2954
4179,,       ,,223505601,15,0.1,118.767023,24.778835,207.0,30,2024-04-15 22:39:27,2935
4568,,       ,,223505601,15,0.0,118.766917,24.778935,63.7,30,2024-04-15 22:51:29,3130
4294,,       ,,223505601,15,0.0,118.766832,24.778848,0.0,30,2024-04-15 23:04:28,2993
4334,,       ,,223505601,15,0.0,118.7668,24.778857,0.0,30,2024-04-15 23:15:29,2999
4007,,       ,,223505601,15,0.1,118.766805,24.778833,0.0,30,2024-04-15 23:27:29,2782
4003,,       ,,223505601,15,0.0,118.76678,24.77888,0.0,30,2024-04-15 23:39:30,2795
4182,,       ,,223505601,15,0.0,118.76687,24.778943,0.0,30,2024-04-15 23:52:29,2886
4168,,       ,,223505601,15,0.0,118.766863,24.778918,106.5,30,2024-04-16 00:03:29,2890
4156,,       ,,223505601,15,0.0,118.766893,24.778995,0.0,30,2024-04-16 00:15:29,2878
3758,,       ,,223505601,15,0.0,118.766918,24.778967,238.8,30,2024-04-16 00:27:29,2584
3962,,       ,,223505601,15,0.0,118.766828,24.778958,0.0,30,2024-04-16 00:40:28,2763
4162,,       ,,223505601,15,0.1,118.766968,24.779063,0.0,30,2024-04-16 00:51:29,2896
4105,,       ,,223505601,15,0.0,118.76692,24.778833,0.0,30,2024-04-16 01:15:28,2881
4027,,       ,,223505601,15,0.1,118.766965,24.77875,55.8,30,2024-04-16 01:27:28,2789
4272,,       ,,223505601,15,0.1,118.766915,24.778628,41.6,30,2024-04-16 01:52:28,2971
3735,,       ,,223505601,15,0.0,118.767005,24.778625,276.7,30,2024-04-16 02:03:28,2585
3649,,       ,,223505601,15,0.0,118.767113,24.778473,45.9,30,2024-04-16 02:28:27,2516
3789,,       ,,223505601,15,0.0,118.76706,24.77846,269.2,30,2024-04-16 02:39:29,2600
3961,,       ,,223505601,15,0.1,118.766897,24.7785,0.0,30,2024-04-16 02:51:29,2705
4011,,       ,,223505601,15,0.0,118.76709,24.778427,0.0,30,2024-04-16 03:03:28,2815
3961,,       ,,223505601,15,0.0,118.767195,24.77856,0.0,30,2024-04-16 03:15:29,2741
4423,,       ,,223505601,15,0.1,118.76693,24.778703,93.8,30,2024-04-16 06:10:28,3239
4823,,       ,,223505601,15,0.1,118.766825,24.77883,0.0,30,2024-04-16 06:22:28,3556
4103,,       ,,223505601,15,5.6,118.766837,24.779032,327.4,30,2024-04-16 06:40:30,2942
4938,,       ,,223505601,15,0.1,118.76686,24.778618,0.0,30,2024-04-16 06:52:30,3638
5024,,       ,,223505601,15,0.0,118.766993,24.778708,213.0,30,2024-04-16 07:40:31,3633
4654,,       ,,223505601,15,0.1,118.766965,24.778692,94.8,30,2024-04-16 07:58:31,3368
4876,,       ,,223505601,15,0.0,118.7669,24.778647,155.2,30,2024-04-16 08:22:30,3541
