fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6091,,,CT2-4511-12 90%,451100012,15,7.8,120.34684,22.380412,39.0,0,2024-04-16 00:05:52,4089
5878,,,CT2-4511-12 90%,451100012,15,8.2,120.426107,22.462833,79.0,0,2024-04-16 00:56:55,3934
5499,,,CT2-4511-12 90%,451100012,15,0.0,120.438347,22.465348,9.0,0,2024-04-16 01:05:48,3647
5613,,,CT2-4511-12 90%,451100012,15,0.0,120.44442,22.46505,9.0,0,2024-04-16 01:30:18,3739
5504,,,CT2-4511-12 90%,451100012,15,0.0,120.44438,22.465015,9.0,0,2024-04-16 01:34:54,3703
5354,,,CT2-4511-12 90%,451100012,15,0.1,120.444407,22.464983,9.0,0,2024-04-16 01:42:03,3588
5350,,,CT2-4511-12 90%,451100012,15,0.0,120.445447,22.464738,9.0,0,2024-04-16 02:06:20,3577
5106,,,CT2-4511-12 90%,451100012,15,0.0,120.445433,22.46479,9.0,0,2024-04-16 02:33:00,3404
5605,,,CT2-4511-12 90%,451100012,15,1.2,120.44532,22.464843,319.0,0,2024-04-16 02:59:33,3773
5628,,,CT2-4511-12 90%,451100012,15,0.0,120.444247,22.465783,9.0,0,2024-04-16 03:12:48,3833
5818,,,CT2-4511-12 90%,451100012,15,0.0,120.444293,22.465822,9.0,0,2024-04-16 03:23:56,3945
4826,,,CT2-4511-12 90%,451100012,15,0.0,120.444273,22.465755,9.0,0,2024-04-16 04:19:41,3286
5057,,,CT2-4511-12 90%,451100012,15,0.0,120.44428,22.465747,9.0,0,2024-04-16 04:48:20,3511
5057,,,CT2-4511-12 90%,451100012,15,0.0,120.44428,22.46574,9.0,0,2024-04-16 04:54:59,3523
5191,,,CT2-4511-12 90%,451100012,15,0.0,120.444253,22.465752,9.0,0,2024-04-16 05:10:30,3644
6958,,,CT2-4511-12 90%,451100012,15,0.1,120.444327,22.46569,9.0,0,2024-04-16 06:29:33,5005
6895,,,CT2-4511-12 90%,451100012,15,3.7,120.443033,22.466825,99.0,0,2024-04-16 06:58:26,4936
6676,,,CT2-4511-12 90%,451100012,15,0.1,120.443507,22.466785,9.0,0,2024-04-16 07:01:04,4751
6380,,,CT2-4511-12 90%,451100012,15,0.0,120.443473,22.466748,9.0,0,2024-04-16 07:12:09,4527
6650,,,CT2-4511-12 90%,451100012,15,0.0,120.443507,22.466768,9.0,0,2024-04-16 07:16:34,4713
6565,,,CT2-4511-12 90%,451100012,15,0.0,120.443473,22.466732,9.0,0,2024-04-16 07:52:08,4644
6839,,,CT2-4511-12 90%,451100012,15,0.1,120.443507,22.466748,9.0,0,2024-04-16 07:58:46,4841
6740,,,CT2-4511-12 90%,451100012,15,0.0,120.443533,22.466858,9.0,0,2024-04-16 08:20:58,4750
7378,,,CT2-4511-12 90%,451100012,15,0.0,120.443453,22.466767,9.0,0,2024-04-16 08:40:58,5271
6934,,,CT2-4511-12 90%,451100012,15,0.1,120.443427,22.466765,9.0,0,2024-04-16 08:45:24,4910
6819,,,CT2-4511-12 90%,451100012,15,0.1,120.44344,22.4668,9.0,0,2024-04-16 09:03:19,4816
6889,,,CT2-4511-12 90%,451100012,15,0.0,120.4435,22.46684,9.0,0,2024-04-16 09:49:34,4814
6824,,,CT2-4511-12 90%,451100012,15,4.2,120.439767,22.468495,99.0,0,2024-04-16 10:11:41,4751
6788,,,CT2-4511-12 90%,451100012,15,0.0,120.44098,22.468545,9.0,0,2024-04-16 10:49:26,4726
7004,,,CT2-4511-12 90%,451100012,15,0.2,120.440987,22.468483,9.0,0,2024-04-16 11:00:46,4886
6597,,,CT2-4511-12 90%,451100012,15,0.0,120.44102,22.468522,9.0,0,2024-04-16 11:21:17,4534
6496,,,CT2-4511-12 90%,451100012,15,0.0,120.441013,22.468533,9.0,0,2024-04-16 11:25:40,4509
6766,,,CT2-4511-12 90%,451100012,15,0.1,120.441053,22.468593,9.0,0,2024-04-16 11:27:55,4700
7085,,,CT2-4511-12 90%,451100012,15,0.0,120.441033,22.468583,9.0,0,2024-04-16 11:32:18,4964
7251,,,CT2-4511-12 90%,451100012,15,0.0,120.441067,22.468587,9.0,0,2024-04-16 11:41:10,5087
6885,,,CT2-4511-12 90%,451100012,15,0.4,120.441033,22.468562,9.0,0,2024-04-16 11:45:35,4808
6961,,,CT2-4511-12 90%,451100012,15,0.0,120.44104,22.468565,9.0,0,2024-04-16 12:34:29,4816
7133,,,CT2-4511-12 90%,451100012,15,0.2,120.44106,22.46854,9.0,0,2024-04-16 12:43:20,4926
7299,,,CT2-4511-12 90%,451100012,15,0.3,120.440993,22.468592,9.0,0,2024-04-16 12:54:31,5055
6204,,,CT2-4511-12 90%,451100012,15,0.0,120.43688,22.47367,9.0,0,2024-04-16 13:54:44,4207
6134,,,CT2-4511-12 90%,451100012,15,0.0,120.436927,22.473648,9.0,0,2024-04-16 13:56:56,4088
5908,,,CT2-4511-12 90%,451100012,15,0.0,120.436893,22.473683,9.0,0,2024-04-16 14:05:52,3960
7011,,,CT2-4511-12 90%,451100012,15,0.0,120.437,22.473673,9.0,0,2024-04-16 14:34:36,4796
6816,,,CT2-4511-12 90%,451100012,15,0.0,120.436833,22.47368,9.0,0,2024-04-16 15:03:26,4611
6346,,,CT2-4511-12 90%,451100012,15,0.0,120.43692,22.473675,9.0,0,2024-04-16 16:08:09,4281
5760,,,CT2-4511-12 90%,451100012,15,0.3,120.43696,22.473698,9.0,0,2024-04-16 16:30:11,3877
6263,,,CT2-4511-12 80%,451100012,15,0.0,120.43694,22.473683,8.0,0,2024-04-16 17:03:42,4299
6077,,,CT2-4511-12 80%,451100012,15,0.0,120.437,22.473728,8.0,0,2024-04-16 17:39:51,4163
6118,,,CT2-4511-12 80%,451100012,15,0.0,120.436933,22.473627,8.0,0,2024-04-16 17:44:41,4197
5918,,,CT2-4511-12 90%,451100012,15,0.1,120.437007,22.473543,9.0,0,2024-04-16 18:00:20,4070
6130,,,CT2-4511-12 90%,451100012,15,0.2,120.43694,22.473638,9.0,0,2024-04-16 18:11:30,4199
6137,,,CT2-4511-12 80%,451100012,15,0.5,120.436793,22.473632,8.0,0,2024-04-16 18:20:27,4243
5934,,,CT2-4511-12 80%,451100012,15,0.0,120.436867,22.47363,8.0,0,2024-04-16 18:24:56,4105
6327,,,CT2-4511-12 90%,451100012,15,0.1,120.436873,22.473698,9.0,0,2024-04-16 18:56:19,4417
5563,,,CT2-4511-12 90%,451100012,15,0.0,120.4369,22.473555,9.0,0,2024-04-16 19:05:43,3844
5757,,,CT2-4511-12 90%,451100012,15,0.0,120.436947,22.4736,9.0,0,2024-04-16 20:10:10,4017
6121,,,CT2-4511-12 80%,451100012,15,0.1,120.436873,22.473658,8.0,0,2024-04-16 20:19:02,4256
5755,,,CT2-4511-12 80%,451100012,15,0.0,120.43692,22.473645,8.0,0,2024-04-16 20:38:57,3973
5798,,,CT2-4511-12 80%,451100012,15,0.0,120.436847,22.47367,8.0,0,2024-04-16 20:47:48,4011
5882,,,CT2-4511-12 80%,451100012,15,0.0,120.43688,22.473647,8.0,0,2024-04-16 20:50:02,4042
6242,,,CT2-4511-12 90%,451100012,15,0.0,120.43694,22.473632,9.0,0,2024-04-16 21:01:04,4295
6055,,,CT2-4511-12 80%,451100012,15,0.0,120.436867,22.473617,8.0,0,2024-04-16 21:25:24,4188
5492,,,CT2-4511-12 80%,451100012,15,0.0,120.436867,22.47364,8.0,0,2024-04-16 21:32:04,3769
6100,,,CT2-4511-12 80%,451100012,15,0.0,120.436873,22.47364,8.0,0,2024-04-16 21:54:37,4256
6029,,,CT2-4511-12 80%,451100012,15,0.1,120.4368,22.473653,8.0,0,2024-04-16 22:58:57,4227
6193,,,CT2-4511-12 80%,451100012,15,0.0,120.43678,22.47367,8.0,0,2024-04-16 23:50:34,4339
5744,,,CT2-4511-12 80%,451100012,15,0.0,120.43686,22.47364,8.0,0,2024-04-17 00:21:56,3979
5918,,,CT2-4511-12 80%,451100012,15,0.2,120.4369,22.473652,8.0,0,2024-04-17 00:30:49,4092
5914,,,CT2-4511-12 80%,451100012,15,0.0,120.436853,22.47365,8.0,0,2024-04-17 00:35:17,4079
5499,,,CT2-4511-12 80%,451100012,15,0.2,120.436887,22.473593,8.0,0,2024-04-17 00:39:45,3776
5968,,,CT2-4511-12 80%,451100012,15,0.0,120.436813,22.473648,8.0,0,2024-04-17 01:24:29,4143
6378,,,CT2-4511-12 80%,451100012,15,0.0,120.436893,22.473622,8.0,0,2024-04-17 02:29:55,4471
5998,,,CT2-4511-12 80%,451100012,15,0.0,120.437047,22.47357,8.0,0,2024-04-17 02:52:12,4171
5829,,,CT2-4511-12 80%,451100012,15,0.0,120.4369,22.473582,8.0,0,2024-04-17 02:58:53,4048
5795,,,CT2-4511-12 80%,451100012,15,0.0,120.43694,22.473587,8.0,0,2024-04-17 03:26:00,4012
5573,,,CT2-4511-12 80%,451100012,15,0.2,120.436833,22.473597,8.0,0,2024-04-17 03:43:53,3849
5881,,,CT2-4511-12 80%,451100012,15,0.0,120.436873,22.473605,8.0,0,2024-04-17 03:52:44,4095
5985,,,CT2-4511-12 80%,451100012,15,0.0,120.43688,22.473678,8.0,0,2024-04-17 04:19:48,4234
6384,,,CT2-4511-12 80%,451100012,15,0.0,120.4369,22.473622,8.0,0,2024-04-17 05:02:00,4601
6587,,,CT2-4511-12 80%,451100012,15,0.1,120.436987,22.47358,8.0,0,2024-04-17 05:13:31,4787
6766,,,CT2-4511-12 80%,451100012,15,0.1,120.43692,22.473617,8.0,0,2024-04-17 05:22:26,4926
6376,,,CT2-4511-12 80%,451100012,15,0.0,120.436873,22.473585,8.0,0,2024-04-17 05:29:06,4622
6657,,,CT2-4511-12 80%,451100012,15,0.0,120.436933,22.473572,8.0,0,2024-04-17 05:42:26,4791
6693,,,CT2-4511-12 80%,451100012,15,0.0,120.43698,22.473592,8.0,0,2024-04-17 05:46:53,4850
6730,,,CT2-4511-12 80%,451100012,15,0.0,120.436833,22.473605,8.0,0,2024-04-17 06:02:47,4876
6890,,,CT2-4511-12 80%,451100012,15,0.0,120.436867,22.473572,8.0,0,2024-04-17 06:11:41,4993
6646,,,CT2-4511-12 80%,451100012,15,0.0,120.436833,22.47361,8.0,0,2024-04-17 06:40:39,4789
6284,,,CT2-4511-12 80%,451100012,15,0.0,120.436927,22.473582,8.0,0,2024-04-17 07:00:38,4493
6621,,,CT2-4511-12 80%,451100012,15,0.3,120.436953,22.473607,8.0,0,2024-04-17 07:11:49,4787
6630,,,CT2-4511-12 80%,451100012,15,0.0,120.4369,22.473565,8.0,0,2024-04-17 07:29:59,4798
6703,,,CT2-4511-12 80%,451100012,15,0.0,120.436833,22.473598,8.0,0,2024-04-17 08:00:59,4777
6426,,,CT2-4511-12 80%,451100012,15,0.0,120.436893,22.4736,8.0,0,2024-04-17 08:05:46,4585
6398,,,CT2-4511-12 80%,451100012,15,5.3,120.437627,22.47331,148.0,0,2024-04-17 08:12:23,4560
6134,,,CT2-4511-12 80%,451100012,15,0.0,120.437087,22.47064,8.0,0,2024-04-17 08:30:08,4319
6323,,,CT2-4511-12 80%,451100012,15,0.0,120.436993,22.470667,8.0,0,2024-04-17 08:34:34,4482
6349,,,CT2-4511-12 80%,451100012,15,0.1,120.437027,22.470692,8.0,0,2024-04-17 08:39:00,4490
6156,,,CT2-4511-12 80%,451100012,15,0.0,120.43694,22.473642,8.0,0,2024-04-17 10:25:20,4344
5990,,,CT2-4511-12 80%,451100012,15,0.0,120.436973,22.473687,8.0,0,2024-04-17 11:51:46,4158
5489,,,CT2-4511-12 80%,451100012,15,0.0,120.43698,22.473663,8.0,0,2024-04-17 11:58:27,3775
5428,,,CT2-4511-12 80%,451100012,15,0.0,120.436953,22.473682,8.0,0,2024-04-17 12:03:18,3747
6568,,,CT2-4511-12 80%,451100012,15,0.0,120.436987,22.473678,8.0,0,2024-04-17 12:40:56,4490
6048,,,CT2-4511-12 80%,451100012,15,0.0,120.436913,22.473687,8.0,0,2024-04-17 12:45:20,4116
6064,,,CT2-4511-12 80%,451100012,15,0.0,120.437,22.473697,8.0,0,2024-04-17 13:25:11,4079
6406,,,CT2-4511-12 80%,451100012,15,0.0,120.436933,22.473685,8.0,0,2024-04-17 13:51:40,4271
6731,,,CT2-4511-12 80%,451100012,15,0.0,120.436987,22.473702,8.0,0,2024-04-17 14:07:34,4532
6170,,,CT2-4511-12 80%,451100012,15,0.0,120.436913,22.473667,8.0,0,2024-04-17 14:11:57,4112
5863,,,CT2-4511-12 80%,451100012,15,0.0,120.436913,22.4737,8.0,0,2024-04-17 14:52:00,3886
6132,,,CT2-4511-12 80%,451100012,15,0.0,120.436887,22.473728,8.0,0,2024-04-17 14:56:24,4035
6107,,,CT2-4511-12 80%,451100012,15,0.0,120.43692,22.473748,8.0,0,2024-04-17 15:00:47,4023
5729,,,CT2-4511-12 80%,451100012,15,0.0,120.436933,22.473718,8.0,0,2024-04-17 15:09:37,3778
5699,,,CT2-4511-12 80%,451100012,15,0.0,120.43692,22.473695,8.0,0,2024-04-17 15:14:00,3763
5933,,,CT2-4511-12 80%,451100012,15,0.0,120.436987,22.473722,8.0,0,2024-04-17 15:29:30,3927
6110,,,CT2-4511-12 80%,451100012,15,0.0,120.436967,22.473718,8.0,0,2024-04-17 15:45:00,4033
5788,,,CT2-4511-12 80%,451100012,15,0.0,120.43692,22.473695,8.0,0,2024-04-17 17:11:27,3807
6050,,,CT2-4511-12 70%,451100012,15,0.0,120.43686,22.473627,7.0,0,2024-04-17 21:33:47,4060
6163,,,CT2-4511-12 70%,451100012,15,0.1,120.436853,22.473605,7.0,0,2024-04-17 23:36:49,4119
5608,,,CT2-4511-12 70%,451100012,15,0.0,120.43694,22.473633,7.0,0,2024-04-18 00:12:37,3694
5649,,,CT2-4511-12 70%,451100012,15,0.0,120.4369,22.473623,7.0,0,2024-04-18 00:32:32,3713
5887,,,CT2-4511-12 70%,451100012,15,0.0,120.43692,22.473622,7.0,0,2024-04-18 00:41:22,3910
5941,,,CT2-4511-12 70%,451100012,15,0.1,120.43696,22.473562,7.0,0,2024-04-18 00:59:01,3958
5924,,,CT2-4511-12 70%,451100012,15,0.0,120.436907,22.473558,7.0,0,2024-04-18 01:10:08,3949
5705,,,CT2-4511-12 70%,451100012,15,0.1,120.436953,22.473677,7.0,0,2024-04-18 01:34:34,3796
5445,,,CT2-4511-12 70%,451100012,15,0.0,120.436933,22.473618,7.0,0,2024-04-18 01:50:00,3610
5788,,,CT2-4511-12 70%,451100012,15,0.0,120.43692,22.473637,7.0,0,2024-04-18 02:28:00,3867
6140,,,CT2-4511-12 70%,451100012,15,0.0,120.43692,22.473623,7.0,0,2024-04-18 02:32:28,4103
5870,,,CT2-4511-12 70%,451100012,15,0.0,120.436947,22.473637,7.0,0,2024-04-18 04:10:10,3983
5704,,,CT2-4511-12 70%,451100012,15,0.0,120.43692,22.473607,7.0,0,2024-04-18 04:26:00,3847
5747,,,CT2-4511-12 70%,451100012,15,0.0,120.436907,22.473587,7.0,0,2024-04-18 04:30:27,3906
5752,,,CT2-4511-12 70%,451100012,15,0.0,120.436867,22.473575,7.0,0,2024-04-18 05:06:06,3893
5717,,,CT2-4511-12 70%,451100012,15,0.1,120.43694,22.473582,7.0,0,2024-04-18 06:20:12,3815
6125,,,CT2-4511-12 70%,451100012,15,0.1,120.43696,22.47357,7.0,0,2024-04-18 06:44:42,4139
6089,,,CT2-4511-12 70%,451100012,15,0.0,120.4369,22.47358,7.0,0,2024-04-18 07:18:11,4086
5931,,,CT2-4511-12 70%,451100012,15,0.0,120.436947,22.473568,7.0,0,2024-04-18 07:24:53,3985
5601,,,CT2-4511-12 70%,451100012,15,0.0,120.43688,22.473578,7.0,0,2024-04-18 07:38:14,3652
6010,,,CT2-4511-12 70%,451100012,15,0.0,120.436893,22.473593,7.0,0,2024-04-18 08:03:05,3969
5787,,,CT2-4511-12 70%,451100012,15,0.0,120.437047,22.473638,7.0,0,2024-04-18 08:52:25,3765
5626,,,CT2-4511-12 70%,451100012,15,0.0,120.43698,22.473617,7.0,0,2024-04-18 09:48:29,3571
5723,,,CT2-4511-12 70%,451100012,15,0.0,120.436947,22.473643,7.0,0,2024-04-18 10:21:53,3596
5606,,,CT2-4511-12 70%,451100012,15,0.0,120.436813,22.473657,7.0,0,2024-04-18 11:03:19,3497
5700,,,CT2-4511-12 70%,451100012,15,0.0,120.43686,22.473627,7.0,0,2024-04-18 11:39:37,3544
5536,,,CT2-4511-12 70%,451100012,15,0.0,120.43692,22.473637,7.0,0,2024-04-18 12:28:49,3450
5511,,,CT2-4511-12 70%,451100012,15,0.0,120.43696,22.473637,7.0,0,2024-04-18 12:39:56,3380
5590,,,CT2-4511-12 70%,451100012,15,0.0,120.436853,22.473647,7.0,0,2024-04-18 13:02:15,3460
5747,,,CT2-4511-12 70%,451100012,15,0.0,120.43688,22.473595,7.0,0,2024-04-18 13:13:27,3587
5504,,,CT2-4511-12 70%,451100012,15,0.0,120.436993,22.473593,7.0,0,2024-04-18 13:25:07,3389
5190,,,CT2-4511-12 70%,451100012,15,0.0,120.436967,22.473638,7.0,0,2024-04-18 13:29:34,3176
5614,,,CT2-4511-12 70%,451100012,15,0.2,120.436947,22.473652,7.0,0,2024-04-18 13:58:36,3413
5797,,,CT2-4511-12 70%,451100012,15,0.0,120.436947,22.473635,7.0,0,2024-04-18 15:50:48,3502
5654,,,CT2-4511-12 60%,451100012,15,0.0,120.436927,22.473617,6.0,0,2024-04-18 15:57:27,3446
5628,,,CT2-4511-12 70%,451100012,15,0.0,120.43688,22.473587,7.0,0,2024-04-18 16:24:12,3429
5801,,,CT2-4511-12 70%,451100012,15,0.0,120.436913,22.473618,7.0,0,2024-04-18 16:33:10,3533
5315,,,CT2-4511-12 70%,451100012,15,0.0,120.436947,22.47364,7.0,0,2024-04-18 16:37:39,3241
5108,,,CT2-4511-12 60%,451100012,15,0.0,120.436887,22.473615,6.0,0,2024-04-18 17:27:00,3101
5303,,,CT2-4511-12 60%,451100012,15,0.0,120.4369,22.473558,6.0,0,2024-04-18 19:16:44,3272
5423,,,CT2-4511-12 60%,451100012,15,0.0,120.43692,22.473567,6.0,0,2024-04-18 19:27:54,3367
5358,,,CT2-4511-12 60%,451100012,15,0.0,120.436907,22.47363,6.0,0,2024-04-18 20:21:26,3357
5001,,,CT2-4511-12 60%,451100012,15,0.0,120.436933,22.473612,6.0,0,2024-04-18 21:17:40,3096
5049,,,CT2-4511-12 60%,451100012,15,0.0,120.436947,22.473633,6.0,0,2024-04-18 23:20:56,3050
5268,,,CT2-4511-12 60%,451100012,15,0.0,120.43696,22.473667,6.0,0,2024-04-18 23:32:47,3197
5477,,,CT2-4511-12 60%,451100012,15,0.0,120.436873,22.473628,6.0,0,2024-04-18 23:43:58,3343
4976,,,CT2-4511-12 60%,451100012,15,0.0,120.437007,22.47357,6.0,0,2024-04-19 00:37:38,3005
5381,,,CT2-4511-12 60%,451100012,15,0.0,120.436933,22.47361,6.0,0,2024-04-19 00:46:38,3244
5199,,,CT2-4511-12 60%,451100012,15,0.0,120.436887,22.473528,6.0,0,2024-04-19 01:04:27,3109
5236,,,CT2-4511-12 60%,451100012,15,0.0,120.436893,22.473573,6.0,0,2024-04-19 02:06:33,3103
