fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6861,,,0041-11-56%         ,412004111,15,0.0,119.90626,26.482063,180.0,0,2024-04-16 16:03:20,4591
7259,,,0041-11-56%         ,412004111,15,0.0,119.90626,26.482055,180.0,0,2024-04-16 16:14:14,4923
6703,,,0041-11-56%         ,412004111,15,0.0,119.906207,26.482037,240.0,0,2024-04-16 16:28:44,4543
6811,,,0041-11-56%         ,412004111,15,0.0,119.90626,26.482053,314.0,0,2024-04-16 17:15:46,4656
6596,,,0041-11-56%         ,412004111,15,0.0,119.906282,26.482047,326.0,0,2024-04-16 17:44:33,4558
6805,,,0041-11-56%         ,412004111,15,0.0,119.906325,26.482007,0.0,0,2024-04-16 18:16:57,4718
6595,,,0041-11-56%         ,412004111,15,0.0,119.906313,26.48202,309.0,0,2024-04-16 18:24:05,4591
6575,,,0041-11-56%         ,412004111,15,0.0,119.906282,26.481913,168.0,0,2024-04-16 19:07:07,4575
6761,,,0041-11-56%         ,412004111,15,0.0,119.90624,26.481842,90.0,0,2024-04-16 19:24:54,4726
6748,,,0041-11-55%         ,412004111,15,0.0,119.90625,26.481935,332.0,0,2024-04-16 20:11:52,4738
6949,,,0041-11-55%         ,412004111,15,0.0,119.906218,26.482067,332.0,0,2024-04-16 22:02:17,4863
6586,,,0041-11-55%         ,412004111,15,0.0,119.906228,26.481975,191.0,0,2024-04-16 22:09:25,4606
6843,,,0041-11-55%         ,412004111,15,0.0,119.90625,26.482032,72.0,0,2024-04-16 22:41:27,4828
6285,,,0041-11-54%         ,412004111,15,0.0,119.90624,26.48209,299.0,0,2024-04-17 01:13:34,4342
6615,,,0041-11-54%         ,412004111,15,0.0,119.90626,26.482058,270.0,0,2024-04-17 03:08:02,4628
7591,,,0041-11-54%         ,412004111,15,0.0,119.90626,26.481973,0.0,0,2024-04-17 06:11:45,5543
6772,,,0041-11-55%         ,412004111,15,0.0,119.906293,26.482122,40.0,0,2024-04-17 14:57:14,4516
6192,,,0041-11-54%         ,412004111,15,0.0,119.906303,26.482093,70.0,0,2024-04-17 16:59:50,4083
6320,,,0041-11-54%         ,412004111,15,0.0,119.906272,26.482135,0.0,0,2024-04-17 17:07:06,4194
6002,,,0041-11-54%         ,412004111,15,0.0,119.906313,26.482063,180.0,0,2024-04-17 17:43:12,3969
6160,,,0041-11-54%         ,412004111,15,0.0,119.906335,26.481983,230.0,0,2024-04-17 18:37:20,4150
6530,,,0041-11-54%         ,412004111,15,0.0,119.906442,26.481973,84.0,0,2024-04-17 18:55:19,4415
6022,,,0041-11-53%         ,412004111,15,0.0,119.906335,26.482072,155.0,0,2024-04-17 19:35:15,4091
6228,,,0041-11-53%         ,412004111,15,0.0,119.906293,26.48208,266.0,0,2024-04-17 19:46:01,4186
6458,,,0041-11-54%         ,412004111,15,0.0,119.906197,26.482113,326.0,0,2024-04-17 20:57:49,4337
6449,,,0041-11-53%         ,412004111,15,0.0,119.906228,26.482073,235.0,0,2024-04-17 21:05:02,4337
6423,,,0041-11-53%         ,412004111,15,0.0,119.906153,26.482082,316.0,0,2024-04-17 23:32:53,4320
6313,,,0041-11-53%         ,412004111,15,0.0,119.906228,26.482,105.0,0,2024-04-17 23:43:37,4206
6260,,,0041-11-52%         ,412004111,15,0.0,119.906175,26.48201,165.0,0,2024-04-17 23:50:48,4147
