fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1799,,PY82016,,412433759,15,8.5,120.590603,27.591792,92.5,30,2024-04-16 02:30:46,1251
2089,,PY82016,,412433759,15,3.9,121.025363,27.474283,30.7,30,2024-04-16 05:30:07,1495
2209,,PY82016,,412433759,15,4.1,121.04212,27.470578,203.3,30,2024-04-16 05:51:10,1600
2641,,PY82016,,412433759,15,0.6,121.062322,27.447343,101.8,30,2024-04-16 06:24:32,1970
2522,,       ,,412433759,15,4.0,121.068707,27.446507,112.3,30,2024-04-16 06:35:08,1859
2669,,       ,,412433759,15,4.3,121.079997,27.44183,106.5,30,2024-04-16 06:45:30,1983
2402,,       ,,412433759,15,4.4,121.073343,27.442722,38.8,30,2024-04-16 07:06:26,1760
2505,,       ,,412433759,15,3.5,121.083533,27.436927,122.3,30,2024-04-16 07:16:27,1827
2703,,       ,,412433759,15,1.2,121.09665,27.422168,100.4,30,2024-04-16 07:36:51,1997
2869,,PY82016,,412433759,15,3.5,121.113,27.481432,92.8,30,2024-04-16 08:27:57,2104
2687,,PY82016,,412433759,15,4.3,121.101757,27.479097,271.6,30,2024-04-16 08:47:34,1966
2277,,PY82016,,412433759,15,8.0,121.10216,27.481047,113.9,30,2024-04-16 08:57:35,1649
2455,,PY82016,,412433759,15,1.0,121.117538,27.466907,82.6,30,2024-04-16 09:47:27,1766
2949,,PY82016,,412433759,15,3.8,121.107718,27.477363,296.1,30,2024-04-16 10:09:24,2139
2513,,       ,,412433759,15,4.1,121.094832,27.479387,310.7,30,2024-04-16 10:19:53,1798
2880,,PY82016,,412433759,15,4.1,121.087293,27.489053,358.3,30,2024-04-16 10:30:19,2094
2746,,PY82016,,412433759,15,1.9,121.081738,27.492753,221.2,30,2024-04-16 10:43:24,1999
2689,,PY82016,,412433759,15,4.4,121.07888,27.493068,300.3,30,2024-04-16 10:55:06,1964
3380,,       ,,412433759,15,4.5,121.075055,27.499893,101.9,30,2024-04-16 11:05:23,2448
2403,,       ,,412433759,15,3.9,121.086082,27.497997,82.1,30,2024-04-16 11:15:25,1732
2973,,       ,,412433759,15,0.7,121.093912,27.495007,313.6,30,2024-04-16 11:29:24,2154
2770,,       ,,412433759,15,4.8,121.086813,27.498297,248.7,30,2024-04-16 11:41:01,2026
3219,,       ,,412433759,15,5.4,121.074413,27.498252,14.7,30,2024-04-16 11:51:21,2331
3338,,       ,,412433759,15,3.9,121.085347,27.49785,95.4,30,2024-04-16 12:01:42,2388
2912,,       ,,412433759,15,1.4,121.094312,27.495143,57.2,30,2024-04-16 12:13:32,2087
2823,,       ,,412433759,15,1.9,121.09217,27.495913,320.2,30,2024-04-16 12:23:34,2052
2921,,       ,,412433759,15,4.2,121.079947,27.496633,254.1,30,2024-04-16 12:33:42,2119
3153,,       ,,412433759,15,4.2,121.073852,27.498985,93.8,30,2024-04-16 12:44:38,2248
2848,,PY82016,,412433759,15,3.6,121.085188,27.497668,77.3,30,2024-04-16 12:54:41,2058
2534,,PY82016,,412433759,15,4.3,121.09328,27.49459,78.3,30,2024-04-16 13:04:42,1841
2860,,       ,,412433759,15,9.0,121.089773,27.489417,258.1,30,2024-04-16 13:14:47,2096
2366,,PY82016,,412433759,15,3.3,121.0996,27.478272,70.1,30,2024-04-16 13:35:28,1670
2912,,PY82016,,412433759,15,4.0,121.110867,27.47581,113.5,30,2024-04-16 13:45:38,2105
2090,,PY82016,,412433759,15,3.8,121.122155,27.478628,109.6,30,2024-04-16 13:56:07,1442
2800,,PY82016,,412433759,15,7.9,121.113712,27.478808,265.1,30,2024-04-16 14:27:00,2043
2589,,PY82016,,412433759,15,8.2,121.090908,27.470437,224.2,30,2024-04-16 14:37:33,1872
2675,,PY82016,,412433759,15,4.1,121.090147,27.464587,90.2,30,2024-04-16 14:50:06,1945
2501,,       ,,412433759,15,7.5,121.102493,27.467598,100.0,30,2024-04-16 15:48:45,1776
3322,,PY82016,,412433759,15,4.1,121.108053,27.450955,184.8,30,2024-04-16 16:08:19,2343
3099,,PY82016,,412433759,15,4.1,121.118015,27.446208,86.4,30,2024-04-16 16:18:31,2185
1948,,PY82016,,412433759,15,3.5,121.081152,27.440783,47.3,30,2024-04-18 12:01:10,1277
2634,,PY82016,,412433759,15,3.6,121.087712,27.442017,100.0,30,2024-04-18 12:07:12,1710
