fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2707,,,,538008020,0,10.3,122.158745,26.721883,264.7,0,2024-04-22 17:57:25,1939
1914,,,,538008020,0,10.9,122.131742,26.717613,257.9,0,2024-04-22 18:05:48,1427
2066,,,,538008020,0,10.9,122.128453,26.716922,256.9,0,2024-04-22 18:06:48,1539
2198,,,,538008020,0,10.9,122.105055,26.713258,264.4,0,2024-04-22 18:13:47,1632
2595,,,,538008020,0,10.7,122.075017,26.709385,260.7,0,2024-04-22 18:22:49,1891
2343,,,,538008020,0,10.5,122.0543,26.706762,262.8,0,2024-04-22 18:29:09,1720
2129,,,,538008020,0,10.6,122.037448,26.70411,260.2,0,2024-04-22 18:34:16,1579
1768,,,,538008020,0,10.7,122.024855,26.701777,258.4,0,2024-04-22 18:38:09,1308
1898,,,,538008020,0,10.6,121.931218,26.647845,227.2,0,2024-04-22 19:12:27,1393
2105,,,,538008020,0,10.8,121.83905,26.633155,254.3,0,2024-04-22 19:40:54,1552
2082,,,,538008020,0,10.7,121.746805,26.598095,262.2,0,2024-04-22 20:10:26,1509
1839,,,,538008020,0,10.8,121.730273,26.595683,260.7,0,2024-04-22 20:15:26,1355
1842,,,,538008020,0,10.9,121.65918,26.584792,256.9,0,2024-04-22 20:36:36,1361
2304,,,,538008020,0,11.0,121.646938,26.583015,260.6,0,2024-04-22 20:40:16,1675
2166,,,,538008020,0,11.0,121.64022,26.581963,260.3,0,2024-04-22 20:42:16,1598
2129,,,,538008020,0,11.0,121.626033,26.580298,265.7,0,2024-04-22 20:46:27,1569
2076,,,,538008020,0,10.9,121.605905,26.577603,261.3,0,2024-04-22 20:52:26,1533
2298,,,,538008020,0,11.0,121.5889,26.575725,262.3,0,2024-04-22 20:57:27,1687
2473,,,,538008020,0,11.0,121.56068,26.572195,258.1,0,2024-04-22 21:05:47,1777
2840,,,,538008020,0,11.0,121.54671,26.570205,263.8,0,2024-04-22 21:09:56,2067
2172,,,,538008020,0,11.0,121.534718,26.568818,259.4,0,2024-04-22 21:13:27,1588
2027,,,,538008020,0,10.8,121.528693,26.567795,261.2,0,2024-04-22 21:15:16,1469
2467,,,,538008020,0,10.8,121.507683,26.564482,258.1,0,2024-04-22 21:21:36,1777
1954,,,,538008020,0,10.7,121.49832,26.563122,261.6,0,2024-04-22 21:24:26,1432
