fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3616,,,ZHELINYU21221-5-39%,292122105,15,1.2,120.273918,24.302682,62.8,0,2024-04-15 21:35:38,2593
3717,,,ZHELINYU21221-5-39%,292122105,15,1.6,120.27538,24.304442,18.3,0,2024-04-15 21:45:38,2646
3488,,,ZHELINYU21221-5-39%,292122105,15,0.8,120.2758,24.304713,54.6,0,2024-04-15 21:47:34,2496
3540,,,ZHELINYU21221-5-39%,292122105,15,1.2,120.277902,24.307038,0.2,0,2024-04-15 22:00:05,2521
3481,,,ZHELINYU21221-5-39%,292122105,15,0.8,120.279817,24.309182,42.7,0,2024-04-15 22:11:32,2484
4044,,,ZHELINYU21221-5-39%,292122105,15,0.8,120.2816,24.311068,40.7,0,2024-04-15 22:21:30,2864
3579,,,ZHELINYU21221-5-39%,292122105,15,1.0,120.28377,24.313342,42.0,0,2024-04-15 22:33:30,2536
3772,,,ZHELINYU21221-5-39%,292122105,15,0.9,120.285835,24.315668,37.3,0,2024-04-15 22:45:30,2675
3551,,,ZHELINYU21221-5-39%,292122105,15,0.9,120.288328,24.31843,39.7,0,2024-04-15 22:59:29,2530
3759,,,ZHELINYU21221-5-39%,292122105,15,0.9,120.28868,24.318815,39.7,0,2024-04-15 23:01:26,2681
3809,,,ZHELINYU21221-5-39%,292122105,15,1.1,120.291147,24.321585,47.3,0,2024-04-15 23:15:23,2674
3461,,,ZHELINYU21221-5-39%,292122105,15,2.0,120.301907,24.317023,53.4,0,2024-04-15 23:31:12,2440
3480,,,ZHELINYU21221-5-39%,292122105,15,2.6,120.314185,24.329078,39.6,0,2024-04-15 23:46:59,2443
3934,,,ZHELINYU21221-5-39%,292122105,15,1.9,120.318495,24.333965,37.6,0,2024-04-15 23:56:54,2775
3801,,,ZHELINYU21221-5-39%,292122105,15,0.8,120.304713,24.336487,40.7,0,2024-04-16 00:34:40,2663
3684,,,ZHELINYU21221-5-39%,292122105,15,0.8,120.307163,24.339002,42.8,0,2024-04-16 00:48:37,2619
3681,,,ZHELINYU21221-5-39%,292122105,15,0.8,120.308825,24.340757,39.4,0,2024-04-16 00:58:36,2574
3726,,,ZHELINYU21221-5-39%,292122105,15,0.8,120.312587,24.344632,43.8,0,2024-04-16 01:20:20,2596
3342,,,ZHELINYU21221-5-39%,292122105,15,0.8,120.314283,24.34626,43.9,0,2024-04-16 01:30:22,2354
3392,,,ZHELINYU21221-5-39%,292122105,15,0.7,120.316972,24.34887,41.8,0,2024-04-16 01:46:17,2399
3785,,,ZHELINYU21221-5-39%,292122105,15,0.7,120.318477,24.350312,43.3,0,2024-04-16 01:56:17,2648
3263,,,ZHELINYU21221-5-39%,292122105,15,0.7,120.320578,24.352387,43.7,0,2024-04-16 02:10:16,2285
3319,,,ZHELINYU21221-5-39%,292122105,15,0.6,120.322182,24.353745,46.7,0,2024-04-16 02:20:16,2325
3046,,,ZHELINYU21221-5-39%,292122105,15,0.6,120.32466,24.355937,48.4,0,2024-04-16 02:36:16,2129
3104,,,ZHELINYU21221-5-39%,292122105,15,0.5,120.326677,24.357585,43.7,0,2024-04-16 02:50:12,2171
3677,,,ZHELINYU21221-5-39%,292122105,15,0.6,120.328848,24.359368,48.2,0,2024-04-16 03:06:11,2603
3453,,,ZHELINYU21221-5-39%,292122105,15,0.4,120.330298,24.360505,51.0,0,2024-04-16 03:18:11,2433
3288,,,ZHELINYU21221-5-38%,292122105,15,0.7,120.33178,24.361638,56.0,0,2024-04-16 03:30:10,2302
3177,,,ZHELINYU21221-5-39%,292122105,15,0.4,120.333117,24.36277,47.9,0,2024-04-16 03:42:04,2216
3216,,,ZHELINYU21221-5-39%,292122105,15,0.0,120.334777,24.364192,0.0,0,2024-04-16 03:58:51,2250
2780,,,ZHELINYU21221-5-39%,292122105,15,0.3,120.335108,24.364632,47.1,0,2024-04-16 04:06:51,1941
2654,,,ZHELINYU21221-5-39%,292122105,15,0.3,120.335818,24.365273,45.1,0,2024-04-16 04:16:47,1869
3914,,,ZHELINYU21221-5-37%,292122105,15,9.4,120.42674,24.290358,269.1,0,2024-04-16 17:13:28,2694
3602,,,ZHELINYU21221-5-37%,292122105,15,9.3,120.39212,24.289742,268.5,0,2024-04-16 17:26:06,2555
3843,,,ZHELINYU21221-5-36%,292122105,15,9.2,120.346983,24.288377,267.9,0,2024-04-16 17:42:56,2706
3926,,,ZHELINYU21221-5-37%,292122105,15,9.5,120.312763,24.287045,267.1,0,2024-04-16 17:55:37,2781
4042,,,ZHELINYU21221-5-37%,292122105,15,6.9,120.288103,24.29123,284.5,0,2024-04-16 18:08:14,2849
3850,,,ZHELINYU21221-5-37%,292122105,15,4.6,120.252495,24.299445,286.4,0,2024-04-16 18:27:07,2707
3623,,,ZHELINYU21221-5-36%,292122105,15,4.6,120.240047,24.305112,312.3,0,2024-04-16 18:37:28,2574
3483,,,ZHELINYU21221-5-36%,292122105,15,6.1,120.212483,24.325062,308.3,0,2024-04-16 18:55:22,2509
3477,,,ZHELINYU21221-5-36%,292122105,15,1.0,120.199728,24.336193,76.0,0,2024-04-16 19:11:11,2495
3545,,,ZHELINYU21221-5-36%,292122105,15,0.3,120.20165,24.337263,59.1,0,2024-04-16 19:27:05,2583
3697,,,ZHELINYU21221-5-36%,292122105,15,0.4,120.204852,24.33984,49.2,0,2024-04-16 19:56:59,2653
3591,,,ZHELINYU21221-5-36%,292122105,15,0.4,120.206292,24.341158,43.0,0,2024-04-16 20:10:57,2576
3381,,,ZHELINYU21221-5-36%,292122105,15,0.4,120.20924,24.34403,42.8,0,2024-04-16 20:40:51,2405
3465,,,ZHELINYU21221-5-36%,292122105,15,0.4,120.210887,24.345693,38.4,0,2024-04-16 20:56:47,2478
3632,,,ZHELINYU21221-5-35%,292122105,15,0.4,120.212552,24.347397,33.8,0,2024-04-16 21:12:37,2561
3610,,,ZHELINYU21221-5-36%,292122105,15,0.5,120.21395,24.348958,36.9,0,2024-04-16 21:26:38,2567
3410,,,ZHELINYU21221-5-35%,292122105,15,0.4,120.215272,24.35063,33.4,0,2024-04-16 21:40:38,2438
3482,,,ZHELINYU21221-5-35%,292122105,15,0.5,120.215793,24.35101,54.2,0,2024-04-16 21:44:38,2515
3806,,,ZHELINYU21221-5-35%,292122105,15,0.5,120.216165,24.351527,41.5,0,2024-04-16 21:48:37,2737
3819,,,ZHELINYU21221-5-35%,292122105,15,0.4,120.2163,24.351763,27.4,0,2024-04-16 21:50:35,2747
4045,,,ZHELINYU21221-5-35%,292122105,15,0.4,120.216848,24.352608,37.2,0,2024-04-16 21:56:35,2877
3591,,,ZHELINYU21221-5-35%,292122105,15,0.6,120.21785,24.353857,32.8,0,2024-04-16 22:06:34,2579
3635,,,ZHELINYU21221-5-35%,292122105,15,0.6,120.218882,24.35517,27.9,0,2024-04-16 22:16:34,2627
3616,,,ZHELINYU21221-5-34%,292122105,15,0.6,120.220463,24.357012,36.4,0,2024-04-16 22:30:30,2617
3815,,,ZHELINYU21221-5-35%,292122105,15,0.6,120.22196,24.359022,46.4,0,2024-04-16 22:44:24,2779
3680,,,ZHELINYU21221-5-34%,292122105,15,0.7,120.227995,24.367632,30.3,0,2024-04-16 23:38:09,2649
3617,,,ZHELINYU21221-5-34%,292122105,15,0.7,120.22937,24.369737,30.0,0,2024-04-16 23:50:08,2620
3924,,,ZHELINYU21221-5-34%,292122105,15,0.7,120.230763,24.371848,31.2,0,2024-04-17 00:02:06,2841
3858,,,ZHELINYU21221-5-34%,292122105,15,0.8,120.232545,24.374448,32.3,0,2024-04-17 00:16:05,2765
3451,,,ZHELINYU21221-5-33%,292122105,15,0.7,120.23453,24.377445,29.1,0,2024-04-17 00:31:51,2447
3228,,,ZHELINYU21221-5-33%,292122105,15,0.7,120.23731,24.38161,31.5,0,2024-04-17 00:53:53,2300
3627,,,ZHELINYU21221-5-33%,292122105,15,0.7,120.238258,24.383097,30.6,0,2024-04-17 01:01:51,2601
3699,,,ZHELINYU21221-5-33%,292122105,15,0.8,120.240307,24.386137,33.5,0,2024-04-17 01:17:51,2659
3978,,,ZHELINYU21221-5-33%,292122105,15,0.7,120.241793,24.388428,33.2,0,2024-04-17 01:29:47,2833
3759,,,ZHELINYU21221-5-33%,292122105,15,0.7,120.243292,24.390658,30.9,0,2024-04-17 01:41:47,2713
3767,,,ZHELINYU21221-5-33%,292122105,15,0.7,120.24469,24.392785,30.4,0,2024-04-17 01:53:44,2727
3923,,,ZHELINYU21221-5-32%,292122105,15,0.7,120.2482,24.397962,31.0,0,2024-04-17 02:23:36,2834
3633,,,ZHELINYU21221-5-32%,292122105,15,0.7,120.249593,24.399967,32.8,0,2024-04-17 02:35:33,2612
3757,,,ZHELINYU21221-5-31%,292122105,15,0.9,120.253627,24.404578,71.9,0,2024-04-17 03:05:24,2682
3578,,,ZHELINYU21221-5-31%,292122105,15,0.7,120.254498,24.406352,56.6,0,2024-04-17 03:15:27,2576
3406,,,ZHELINYU21221-5-31%,292122105,15,0.6,120.255467,24.408607,31.7,0,2024-04-17 03:28:21,2461
3345,,,ZHELINYU21221-5-31%,292122105,15,0.6,120.256795,24.41056,32.5,0,2024-04-17 03:40:21,2395
3585,,,ZHELINYU21221-5-31%,292122105,15,0.6,120.25792,24.412098,33.7,0,2024-04-17 03:50:21,2597
4098,,,ZHELINYU21221-5-30%,292122105,15,0.6,120.260667,24.415832,32.1,0,2024-04-17 04:15:06,2978
3821,,,ZHELINYU21221-5-30%,292122105,15,0.5,120.262527,24.418453,34.1,0,2024-04-17 04:33:06,2813
3938,,,ZHELINYU21221-5-30%,292122105,15,0.5,120.264175,24.420547,48.6,0,2024-04-17 04:49:01,2904
3844,,,ZHELINYU21221-5-29%,292122105,15,0.5,120.266493,24.423712,45.3,0,2024-04-17 05:14:45,2891
3734,,,ZHELINYU21221-5-29%,292122105,15,0.4,120.267583,24.425083,61.2,0,2024-04-17 05:26:45,2803
4012,,,ZHELINYU21221-5-29%,292122105,15,0.4,120.268623,24.426463,41.3,0,2024-04-17 05:38:42,2974
3922,,,ZHELINYU21221-5-29%,292122105,15,0.5,120.269488,24.427667,31.9,0,2024-04-17 05:49:13,2938
4013,,,ZHELINYU21221-5-29%,292122105,15,0.5,120.270347,24.428813,36.8,0,2024-04-17 05:59:45,3006
4005,,,ZHELINYU21221-5-29%,292122105,15,0.3,120.271808,24.430478,42.6,0,2024-04-17 06:16:33,2986
3714,,,ZHELINYU21221-5-28%,292122105,15,0.5,120.273262,24.432125,40.0,0,2024-04-17 06:33:27,2716
3599,,,ZHELINYU21221-5-28%,292122105,15,0.4,120.274348,24.433318,40.8,0,2024-04-17 06:46:04,2678
4340,,,ZHELINYU21221-5-27%,292122105,15,0.4,120.276442,24.435707,38.6,0,2024-04-17 07:11:20,3201
3926,,,ZHELINYU21221-5-27%,292122105,15,0.4,120.277297,24.436702,34.3,0,2024-04-17 07:21:54,2876
3826,,,ZHELINYU21221-5-27%,292122105,15,0.5,120.278667,24.43809,43.6,0,2024-04-17 07:36:43,2826
3782,,,ZHELINYU21221-5-27%,292122105,15,0.4,120.280502,24.43997,42.8,0,2024-04-17 07:57:48,2758
3938,,,ZHELINYU21221-5-27%,292122105,15,0.4,120.282165,24.441032,53.7,0,2024-04-17 08:12:37,2867
3713,,,ZHELINYU21221-5-27%,292122105,15,0.4,120.283367,24.442218,32.4,0,2024-04-17 08:26:05,2673
3840,,,ZHELINYU21221-5-26%,292122105,15,0.4,120.28445,24.443342,36.5,0,2024-04-17 08:38:45,2795
3723,,,ZHELINYU21221-5-26%,292122105,15,0.5,120.285912,24.444553,53.1,0,2024-04-17 08:53:30,2699
3940,,,ZHELINYU21221-5-26%,292122105,15,0.5,120.286938,24.44555,51.1,0,2024-04-17 09:04:35,2866
3827,,,ZHELINYU21221-5-26%,292122105,15,0.5,120.288255,24.446648,47.4,0,2024-04-17 09:16:42,2783
4117,,,ZHELINYU21221-5-25%,292122105,15,0.5,120.289538,24.447625,50.2,0,2024-04-17 09:27:15,2975
3585,,,ZHELINYU21221-5-25%,292122105,15,0.8,120.291943,24.448917,70.7,0,2024-04-17 09:42:01,2562
3855,,,ZHELINYU21221-5-25%,292122105,15,10.1,120.305567,24.444148,126.3,0,2024-04-17 09:52:34,2798
3582,,,ZHELINYU21221-5-25%,292122105,15,10.2,120.338207,24.417975,131.0,0,2024-04-17 10:07:19,2597
3548,,,ZHELINYU21221-5-25%,292122105,15,12.2,120.371052,24.391043,132.2,0,2024-04-17 10:22:27,2586
3836,,,ZHELINYU21221-5-25%,292122105,15,10.1,120.39351,24.37355,130.9,0,2024-04-17 10:32:32,2798
3355,,,ZHELINYU21221-5-25%,292122105,15,10.1,120.416577,24.355015,131.5,0,2024-04-17 10:43:06,2422
3441,,,ZHELINYU21221-5-24%,292122105,15,9.9,120.448812,24.32896,131.2,0,2024-04-17 10:57:50,2461
3588,,,ZHELINYU21221-5-24%,292122105,15,9.8,120.500603,24.292663,106.0,0,2024-04-17 11:20:56,2543
3699,,,ZHELINYU21221-5-24%,292122105,15,0.0,120.518022,24.292782,327.7,0,2024-04-17 11:37:45,2633
3955,,,ZHELINYU21221-5-23%,292122105,15,0.0,120.517998,24.292738,202.0,0,2024-04-17 11:48:16,2771
3390,,,ZHELINYU21221-5-23%,292122105,15,0.0,120.518023,24.292783,0.0,0,2024-04-17 12:03:04,2411
3641,,,ZHELINYU21221-5-23%,292122105,15,0.0,120.51799,24.292762,42.3,0,2024-04-17 12:41:02,2565
3926,,,ZHELINYU21221-5-22%,292122105,15,0.0,120.518048,24.292793,335.4,0,2024-04-17 12:51:32,2748
3729,,,ZHELINYU21221-5-22%,292122105,15,0.1,120.518068,24.2928,68.4,0,2024-04-17 13:02:08,2608
3762,,,ZHELINYU21221-5-22%,292122105,15,0.0,120.518068,24.292792,66.3,0,2024-04-17 13:16:52,2630
4044,,,ZHELINYU21221-5-22%,292122105,15,0.0,120.518047,24.292793,269.9,0,2024-04-17 13:29:32,2805
3777,,,ZHELINYU21221-5-21%,292122105,15,0.0,120.518068,24.292808,104.6,0,2024-04-17 13:40:04,2653
3978,,,ZHELINYU21221-5-21%,292122105,15,0.0,120.518037,24.292827,55.5,0,2024-04-17 13:52:44,2739
3664,,,ZHELINYU21221-5-21%,292122105,15,0.0,120.518005,24.292858,256.5,0,2024-04-17 14:05:23,2549
3817,,,ZHELINYU21221-5-21%,292122105,15,0.2,120.517998,24.292878,333.3,0,2024-04-17 14:15:59,2633
3800,,,ZHELINYU21221-5-20%,292122105,15,0.0,120.51801,24.292845,331.3,0,2024-04-17 14:32:50,2610
3647,,,ZHELINYU21221-5-20%,292122105,15,0.0,120.518012,24.292825,192.8,0,2024-04-17 14:45:30,2514
3732,,,ZHELINYU21221-5-20%,292122105,15,0.0,120.518038,24.292845,6.4,0,2024-04-17 14:56:04,2532
3433,,,ZHELINYU21221-5-19%,292122105,15,8.0,120.483478,24.271915,218.9,0,2024-04-17 15:25:38,2315
3544,,,ZHELINYU21221-5-19%,292122105,15,8.0,120.460202,24.249365,226.1,0,2024-04-17 15:40:26,2409
3677,,,ZHELINYU21221-5-19%,292122105,15,8.2,120.442227,24.233175,227.4,0,2024-04-17 15:50:58,2509
3691,,,ZHELINYU21221-5-19%,292122105,15,8.3,120.423705,24.217717,227.7,0,2024-04-17 16:01:31,2549
3756,,,ZHELINYU21221-5-18%,292122105,15,8.2,120.396922,24.196805,238.4,0,2024-04-17 16:16:20,2506
3464,,,ZHELINYU21221-5-18%,292122105,15,8.0,120.367325,24.180042,237.8,0,2024-04-17 16:31:05,2337
3318,,,ZHELINYU21221-5-18%,292122105,15,8.1,120.350683,24.170353,237.6,0,2024-04-17 16:39:31,2267
3547,,,ZHELINYU21221-5-18%,292122105,15,8.1,120.346535,24.167888,236.9,0,2024-04-17 16:41:38,2398
3386,,,ZHELINYU21221-5-18%,292122105,15,8.0,120.338373,24.162965,236.4,0,2024-04-17 16:45:49,2293
3603,,,ZHELINYU21221-5-18%,292122105,15,8.0,120.330175,24.158003,236.2,0,2024-04-17 16:50:01,2424
3414,,,ZHELINYU21221-5-18%,292122105,15,8.2,120.31782,24.15052,236.9,0,2024-04-17 16:56:21,2313
3486,,,ZHELINYU21221-5-17%,292122105,15,8.0,120.296917,24.138432,238.6,0,2024-04-17 17:06:50,2369
3262,,,ZHELINYU21221-5-17%,292122105,15,8.2,120.287605,24.13526,249.5,0,2024-04-17 17:11:04,2246
3262,,,ZHELINYU21221-5-17%,292122105,15,8.1,120.282953,24.13368,249.5,0,2024-04-17 17:13:09,2229
3206,,,ZHELINYU21221-5-17%,292122105,15,4.1,120.261847,24.126688,253.3,0,2024-04-17 17:23:45,2192
3200,,,ZHELINYU21221-5-17%,292122105,15,1.0,120.259438,24.126652,294.6,0,2024-04-17 17:30:01,2187
3269,,,ZHELINYU21221-5-17%,292122105,15,0.9,120.260117,24.128352,19.2,0,2024-04-17 17:36:19,2243
3210,,,ZHELINYU21221-5-17%,292122105,15,0.9,120.26094,24.12916,40.9,0,2024-04-17 17:40:31,2217
3260,,,ZHELINYU21221-5-17%,292122105,15,0.7,120.261072,24.129983,354.2,0,2024-04-17 17:44:44,2232
3264,,,ZHELINYU21221-5-17%,292122105,15,0.5,120.261408,24.130628,356.9,0,2024-04-17 17:48:58,2247
3274,,,ZHELINYU21221-5-16%,292122105,15,0.6,120.261765,24.131277,47.1,0,2024-04-17 17:53:09,2260
3428,,,ZHELINYU21221-5-16%,292122105,15,0.6,120.26192,24.131882,42.0,0,2024-04-17 17:57:22,2371
3093,,,ZHELINYU21221-5-16%,292122105,15,0.6,120.2622,24.132115,47.5,0,2024-04-17 17:59:26,2150
3647,,,ZHELINYU21221-5-16%,292122105,15,0.5,120.263032,24.132895,22.1,0,2024-04-17 18:05:46,2520
3275,,,ZHELINYU21221-5-16%,292122105,15,0.5,120.26337,24.133453,28.8,0,2024-04-17 18:09:57,2286
3768,,,ZHELINYU21221-5-16%,292122105,15,1.0,120.263002,24.133908,323.5,0,2024-04-17 18:12:39,2589
3321,,,ZHELINYU21221-5-16%,292122105,15,0.5,120.263318,24.134297,44.8,0,2024-04-17 18:16:08,2310
3763,,,ZHELINYU21221-5-15%,292122105,15,0.4,120.26347,24.134862,33.8,0,2024-04-17 18:20:07,2576
3542,,,ZHELINYU21221-5-15%,292122105,15,0.4,120.263672,24.135447,7.9,0,2024-04-17 18:24:08,2455
3768,,,ZHELINYU21221-5-15%,292122105,15,0.4,120.263927,24.135923,23.5,0,2024-04-17 18:28:06,2603
3318,,,ZHELINYU21221-5-15%,292122105,15,0.4,120.264082,24.136132,34.1,0,2024-04-17 18:30:06,2349
3840,,,ZHELINYU21221-5-92%,292122105,15,1.6,120.269468,24.218565,350.8,0,2024-04-20 18:59:13,2796
4086,,,ZHELINYU21221-5-92%,292122105,15,1.1,120.272703,24.222668,25.6,0,2024-04-20 19:11:09,2926
4007,,,ZHELINYU21221-5-92%,292122105,15,1.1,120.274302,24.225593,25.2,0,2024-04-20 19:21:14,2903
3605,,,ZHELINYU21221-5-92%,292122105,15,1.0,120.276488,24.229462,26.5,0,2024-04-20 19:35:02,2618
3666,,,ZHELINYU21221-5-92%,292122105,15,1.0,120.278635,24.233212,29.0,0,2024-04-20 19:48:56,2676
3678,,,ZHELINYU21221-5-92%,292122105,15,0.9,120.280457,24.236283,30.0,0,2024-04-20 20:00:50,2639
