fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
437,,,XIN FENG LI-3-80%,202103005,15,7.0,118.420182,24.303597,85.7,0,2024-04-26 03:06:15,294
876,,,,202103005,15,5.3,118.428705,24.305783,72.2,0,2024-04-26 03:10:57,670
628,,,,202103005,15,7.6,118.427288,24.302503,203.3,0,2024-04-26 03:14:20,450
690,,,,202103005,15,7.5,118.415703,24.287672,38.6,0,2024-04-26 03:26:23,509
554,,,XIN FENG LI-3-80%,202103005,15,6.8,118.417708,24.291457,27.9,0,2024-04-26 03:29:12,397
540,,,XIN FENG LI-3-80%,202103005,15,7.4,118.424113,24.297438,51.7,0,2024-04-26 03:34:48,376
426,,,,202103005,15,4.7,118.430167,24.303053,49.4,0,2024-04-26 03:39:21,284
581,,,,202103005,15,1.2,118.429203,24.301783,217.4,0,2024-04-26 03:43:23,408
521,,,XIN FENG LI-3-80%,202103005,15,0.2,118.429205,24.30154,154.1,0,2024-04-26 03:47:56,363
586,,,XIN FENG LI-3-80%,202103005,15,0.6,118.429188,24.301573,6.0,0,2024-04-26 03:51:55,414
892,,,XIN FENG LI-3-80%,202103005,15,1.0,118.429173,24.301575,345.9,0,2024-04-26 03:55:54,675
1244,,,XIN FENG LI-3-80%,202103005,15,0.7,118.429247,24.301523,125.1,0,2024-04-26 03:59:47,932
694,,,,202103005,15,2.1,118.429195,24.301565,313.9,0,2024-04-26 04:03:15,513
1366,,,,202103005,15,0.3,118.429198,24.301573,316.2,0,2024-04-26 04:07:46,1003
878,,,,202103005,15,0.5,118.429167,24.301552,316.9,0,2024-04-26 04:12:18,667
952,,,,202103005,15,2.0,118.429212,24.301542,102.5,0,2024-04-26 04:15:06,718
679,,,XIN FENG LI-3-80%,202103005,15,1.1,118.429177,24.301528,295.3,0,2024-04-26 04:19:41,495
513,,,XIN FENG LI-3-80%,202103005,15,1.4,118.429143,24.301535,314.9,0,2024-04-26 04:23:10,357
532,,,,202103005,15,0.4,118.4293,24.301492,109.7,0,2024-04-26 04:28:51,365
885,,,,202103005,15,0.6,118.429222,24.301508,278.1,0,2024-04-26 04:32:57,674
953,,,,202103005,15,1.0,118.429235,24.301528,90.0,0,2024-04-26 04:36:55,719
636,,,,202103005,15,0.3,118.429245,24.301522,123.6,0,2024-04-26 04:40:46,449
704,,,,202103005,15,1.8,118.429187,24.301495,250.3,0,2024-04-26 04:44:45,518
1058,,,,202103005,15,0.9,118.429217,24.301477,128.1,0,2024-04-26 04:48:46,819
899,,,,202103005,15,0.9,118.429297,24.301462,100.6,0,2024-04-26 04:52:07,675
893,,,,202103005,15,1.3,118.429407,24.301428,111.1,0,2024-04-26 04:56:12,668
956,,,,202103005,15,1.6,118.429168,24.301578,309.2,0,2024-04-26 05:00:23,715
473,,,,202103005,15,1.1,118.429267,24.301453,255.9,0,2024-04-26 05:04:59,326
442,,,,202103005,15,0.3,118.429275,24.30145,49.0,0,2024-04-26 05:10:04,309
634,,,,202103005,15,1.4,118.429365,24.30142,165.9,0,2024-04-26 05:14:40,454
949,,,XIN FENG LI-3-80%,202103005,15,0.9,118.429497,24.301398,112.6,0,2024-04-26 05:18:14,738
685,,,XIN FENG LI-3-79%,202103005,15,0.7,118.429425,24.301425,115.4,0,2024-04-26 05:22:48,503
573,,,,202103005,15,2.1,118.429447,24.301442,52.4,0,2024-04-26 05:26:10,405
1066,,,XIN FENG LI-3-80%,202103005,15,0.6,118.429453,24.30144,83.6,0,2024-04-26 05:30:20,821
1300,,,,202103005,15,0.6,118.429453,24.30144,83.6,0,2024-04-26 05:31:23,936
1121,,,XIN FENG LI-3-80%,202103005,15,0.9,118.42954,24.301392,221.1,0,2024-04-26 05:38:14,825
1015,,,,202103005,15,1.1,118.429597,24.301462,58.1,0,2024-04-26 05:42:24,780
950,,,,202103005,15,1.3,118.429588,24.301492,10.6,0,2024-04-26 05:46:22,729
648,,,XIN FENG LI-3-79%,202103005,15,1.5,118.429685,24.301513,127.8,0,2024-04-26 05:50:24,464
764,,,,202103005,15,1.9,118.429648,24.301565,324.6,0,2024-04-26 05:54:14,581
620,,,,202103005,15,0.8,118.429695,24.30162,12.2,0,2024-04-26 05:58:48,465
750,,,,202103005,15,1.5,118.429703,24.301608,155.2,0,2024-04-26 06:02:56,564
1131,,,,202103005,15,0.6,118.429745,24.301712,352.8,0,2024-04-26 06:06:53,859
954,,,,202103005,15,0.3,118.429763,24.301645,164.6,0,2024-04-26 06:10:44,731
532,,,,202103005,15,0.4,118.429737,24.301668,225.0,0,2024-04-26 06:15:16,367
656,,,,202103005,15,1.1,118.429832,24.301802,35.8,0,2024-04-26 06:19:17,466
1083,,,XIN FENG LI-3-79%,202103005,15,0.5,118.429832,24.301812,57.8,0,2024-04-26 06:23:15,851
947,,,,202103005,15,0.9,118.429805,24.301833,309.0,0,2024-04-26 06:25:32,714
642,,,XIN FENG LI-3-79%,202103005,15,0.9,118.429858,24.301872,319.3,0,2024-04-26 06:31:10,442
534,,,,202103005,15,1.1,118.429897,24.301897,56.8,0,2024-04-26 06:33:26,377
583,,,,202103005,15,0.9,118.429788,24.301935,289.5,0,2024-04-26 06:38:43,406
958,,,,202103005,15,0.5,118.43002,24.301912,153.4,0,2024-04-26 06:43:12,720
699,,,XIN FENG LI-3-79%,202103005,15,0.7,118.429743,24.301912,270.0,0,2024-04-26 06:46:39,504
525,,,XIN FENG LI-3-79%,202103005,15,0.7,118.429827,24.30196,273.2,0,2024-04-26 06:51:49,348
625,,,,202103005,15,0.4,118.429923,24.301982,86.0,0,2024-04-26 06:56:24,438
643,,,XIN FENG LI-3-79%,202103005,15,1.0,118.430012,24.301975,103.2,0,2024-04-26 06:59:24,467
540,,,,202103005,15,1.3,118.429908,24.302035,300.1,0,2024-04-26 07:03:14,384
1137,,,XIN FENG LI-3-79%,202103005,15,1.0,118.429942,24.301998,319.9,0,2024-04-26 07:07:44,867
942,,,,202103005,15,0.6,118.429962,24.301967,116.5,0,2024-04-26 07:12:14,706
1090,,,,202103005,15,0.9,118.429998,24.302005,87.7,0,2024-04-26 07:16:13,833
927,,,,202103005,15,1.3,118.429948,24.302032,118.6,0,2024-04-26 07:20:11,706
565,,,,202103005,15,1.7,118.4299,24.302095,318.8,0,2024-04-26 07:24:09,401
484,,,,202103005,15,1.2,118.429867,24.302042,212.0,0,2024-04-26 07:27:28,336
1056,,,,202103005,15,0.8,118.429775,24.302108,295.0,0,2024-04-26 07:31:03,810
804,,,,202103005,15,0.1,118.4298,24.302132,302.2,0,2024-04-26 07:37:08,596
631,,,,202103005,15,1.5,118.429815,24.302145,323.1,0,2024-04-26 07:41:06,462
639,,,,202103005,15,1.0,118.429597,24.302215,48.5,0,2024-04-26 07:45:05,471
511,,,,202103005,15,2.1,118.427358,24.301387,248.8,0,2024-04-26 07:49:09,381
513,,,,202103005,15,4.1,118.429575,24.302217,69.4,0,2024-04-26 07:53:11,352
696,,,,202103005,15,3.0,118.429365,24.302315,287.9,0,2024-04-26 07:57:12,509
500,,,,202103005,15,3.6,118.429263,24.302355,291.4,0,2024-04-26 07:59:34,347
532,,,,202103005,15,0.9,118.429682,24.302152,12.2,0,2024-04-26 08:04:27,375
938,,,,202103005,15,0.5,118.429543,24.302147,247.8,0,2024-04-26 08:08:59,723
862,,,,202103005,15,0.7,118.429567,24.302198,19.2,0,2024-04-26 08:13:00,652
641,,,,202103005,15,0.6,118.429572,24.302155,132.1,0,2024-04-26 08:17:02,452
715,,,,202103005,15,0.2,118.42964,24.302128,111.3,0,2024-04-26 08:20:58,515
845,,,XIN FENG LI-3-79%,202103005,15,0.5,118.429623,24.302102,237.9,0,2024-04-26 08:25:06,638
520,,,,202103005,15,0.8,118.429592,24.302087,216.3,0,2024-04-26 08:29:04,369
1061,,,,202103005,15,1.4,118.429597,24.302065,202.6,0,2024-04-26 08:34:39,808
534,,,,202103005,15,0.3,118.42975,24.302122,101.6,0,2024-04-26 08:38:36,358
590,,,,202103005,15,1.1,118.429582,24.302152,307.1,0,2024-04-26 08:42:37,413
635,,,XIN FENG LI-3-79%,202103005,15,2.6,118.42962,24.302175,245.5,0,2024-04-26 08:46:37,450
614,,,,202103005,15,0.5,118.429573,24.302125,223.0,0,2024-04-26 08:50:30,432
924,,,,202103005,15,0.6,118.429582,24.30211,198.4,0,2024-04-26 08:54:29,680
508,,,,202103005,15,0.4,118.429662,24.302185,33.0,0,2024-04-26 08:58:01,358
498,,,XIN FENG LI-3-79%,202103005,15,2.1,118.429587,24.302145,60.7,0,2024-04-26 09:02:45,357
639,,,,202103005,15,1.0,118.429588,24.302108,177.3,0,2024-04-26 09:06:35,467
1118,,,XIN FENG LI-3-79%,202103005,15,0.5,118.429583,24.302053,215.5,0,2024-04-26 09:10:30,826
642,,,XIN FENG LI-3-78%,202103005,15,1.7,118.429592,24.302132,310.6,0,2024-04-26 09:15:06,458
651,,,,202103005,15,3.5,118.42963,24.30205,154.8,0,2024-04-26 09:18:48,470
831,,,,202103005,15,3.5,118.429627,24.302095,355.7,0,2024-04-26 09:21:36,619
1301,,,XIN FENG LI-3-78%,202103005,15,1.2,118.429623,24.302075,47.4,0,2024-04-26 09:26:58,957
882,,,,202103005,15,1.6,118.429618,24.302058,196.6,0,2024-04-26 09:30:48,663
575,,,,202103005,15,0.5,118.42969,24.302173,235.3,0,2024-04-26 09:34:21,402
559,,,,202103005,15,0.2,118.42964,24.302118,138.8,0,2024-04-26 09:39:03,388
734,,,,202103005,15,1.0,118.429643,24.302112,153.4,0,2024-04-26 09:41:25,527
828,,,XIN FENG LI-3-78%,202103005,15,3.2,118.42945,24.302023,238.9,0,2024-04-26 09:47:13,633
694,,,XIN FENG LI-3-78%,202103005,15,1.0,118.429605,24.302113,42.9,0,2024-04-26 09:50:53,508
755,,,,202103005,15,0.5,118.429588,24.302147,161.5,0,2024-04-26 09:54:51,559
582,,,,202103005,15,1.1,118.429623,24.302145,113.9,0,2024-04-26 09:59:55,412
530,,,,202103005,15,0.9,118.429625,24.302162,5.7,0,2024-04-26 10:02:49,367
566,,,,202103005,15,0.8,118.429583,24.302208,275.1,0,2024-04-26 10:06:55,401
591,,,,202103005,15,0.5,118.42974,24.302238,62.7,0,2024-04-26 10:12:00,418
579,,,,202103005,15,1.1,118.429547,24.302192,278.1,0,2024-04-26 10:16:07,413
880,,,,202103005,15,1.4,118.429548,24.302203,13.5,0,2024-04-26 10:20:07,677
811,,,,202103005,15,0.9,118.42951,24.302158,220.4,0,2024-04-26 10:23:59,624
824,,,,202103005,15,0.6,118.429512,24.30221,156.8,0,2024-04-26 10:27:09,630
997,,,,202103005,15,0.5,118.42948,24.302225,347.3,0,2024-04-26 10:32:15,762
629,,,,202103005,15,0.7,118.42948,24.30214,159.0,0,2024-04-26 10:36:57,442
901,,,,202103005,15,1.8,118.429462,24.302203,233.9,0,2024-04-26 10:41:06,672
1016,,,,202103005,15,0.5,118.429412,24.302197,262.4,0,2024-04-26 10:45:01,780
831,,,,202103005,15,0.9,118.429417,24.302295,47.9,0,2024-04-26 10:49:04,623
927,,,,202103005,15,1.8,118.429437,24.302305,33.6,0,2024-04-26 10:53:11,715
956,,,,202103005,15,0.3,118.429417,24.302295,243.4,0,2024-04-26 10:56:29,715
638,,,,202103005,15,0.7,118.429425,24.302278,165.9,0,2024-04-26 11:00:29,464
952,,,,202103005,15,0.6,118.429498,24.302223,126.8,0,2024-04-26 11:02:46,731
543,,,,202103005,15,0.4,118.429347,24.302275,100.3,0,2024-04-26 11:09:11,380
878,,,,202103005,15,0.9,118.429292,24.30229,285.2,0,2024-04-26 11:13:12,655
771,,,XIN FENG LI-3-77%,202103005,15,0.3,118.429348,24.302275,79.8,0,2024-04-26 11:16:39,575
528,,,,202103005,15,0.6,118.42933,24.302262,306.1,0,2024-04-26 11:21:44,368
487,,,,202103005,15,0.1,118.429257,24.30225,156.0,0,2024-04-26 11:26:21,335
532,,,XIN FENG LI-3-77%,202103005,15,1.5,118.429232,24.302237,216.0,0,2024-04-26 11:30:20,357
568,,,,202103005,15,3.6,118.429307,24.302158,127.5,0,2024-04-26 11:34:18,398
505,,,,202103005,15,1.4,118.429243,24.302185,292.8,0,2024-04-26 11:38:08,349
1128,,,,202103005,15,2.1,118.429035,24.302232,281.6,0,2024-04-26 11:42:08,868
528,,,,202103005,15,2.6,118.429087,24.302138,136.0,0,2024-04-26 11:46:15,365
579,,,XIN FENG LI-3-78%,202103005,15,2.5,118.428957,24.302242,308.4,0,2024-04-26 11:48:41,409
625,,,,202103005,15,1.8,118.429007,24.302128,277.6,0,2024-04-26 11:53:23,434
1193,,,XIN FENG LI-3-77%,202103005,15,1.9,118.42905,24.302053,160.4,0,2024-04-26 11:57:33,920
966,,,,202103005,15,3.5,118.42877,24.302132,289.8,0,2024-04-26 12:02:14,733
1069,,,,202103005,15,1.6,118.428795,24.302065,270.0,0,2024-04-26 12:06:57,835
627,,,,202103005,15,3.9,118.42886,24.302018,125.6,0,2024-04-26 12:10:18,448
878,,,,202103005,15,2.8,118.428725,24.302008,274.6,0,2024-04-26 12:14:54,663
873,,,,202103005,15,0.3,118.428705,24.301982,140.5,0,2024-04-26 12:18:31,658
950,,,,202103005,15,3.1,118.428693,24.301992,113.9,0,2024-04-26 12:23:06,721
642,,,,202103005,15,0.4,118.42867,24.302008,305.5,0,2024-04-26 12:25:55,455
506,,,,202103005,15,1.3,118.428548,24.302008,142.6,0,2024-04-26 12:30:47,338
481,,,,202103005,15,0.7,118.428595,24.301987,252.3,0,2024-04-26 12:35:09,329
932,,,,202103005,15,0.7,118.428595,24.301987,252.3,0,2024-04-26 12:36:12,709
479,,,,202103005,15,0.8,118.428652,24.301942,98.3,0,2024-04-26 12:42:30,328
903,,,,202103005,15,1.2,118.429207,24.301698,113.6,0,2024-04-26 12:46:43,676
560,,,,202103005,15,0.2,118.429425,24.301545,145.1,0,2024-04-26 12:50:47,382
587,,,XIN FENG LI-3-77%,202103005,15,0.5,118.429263,24.301655,300.3,0,2024-04-26 12:55:29,416
885,,,,202103005,15,0.3,118.429447,24.301483,116.3,0,2024-04-26 12:59:08,665
