fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
359,,,00096-7_98%         ,200110967,15,4.7,117.302122,23.221693,128.0,0,2024-04-17 19:04:46,249
1008,,,00096-7_98%         ,200110967,15,4.8,117.406687,23.147393,139.0,0,2024-04-17 20:07:09,793
1005,,,00096-7_98%         ,200110967,15,5.2,117.51553,23.052015,136.0,0,2024-04-17 21:15:36,798
1012,,,00096-7_90%         ,200110967,15,1.2,117.961695,22.72589,104.0,0,2024-04-18 11:57:23,761
1122,,,00096-7_90%         ,200110967,15,1.2,117.973353,22.724122,92.0,0,2024-04-18 12:17:19,816
685,,,00096-7_89%         ,200110967,15,1.2,117.981887,22.72326,93.0,0,2024-04-18 12:31:22,483
360,,,00096-7_90%         ,200110967,15,1.7,117.990015,22.721193,107.0,0,2024-04-18 12:44:58,226
960,,,00096-7_68%         ,200110967,15,0.6,118.086805,22.746108,356.0,0,2024-04-20 05:33:10,756
651,,,00096-7_68%         ,200110967,15,0.6,118.086613,22.747498,351.0,0,2024-04-20 05:37:38,470
600,,,00096-7_68%         ,200110967,15,0.9,118.086165,22.750207,356.0,0,2024-04-20 05:48:45,452
1210,,,00096-7_68%         ,200110967,15,0.5,118.085525,22.757045,352.0,0,2024-04-20 06:11:10,995
589,,,00096-7_68%         ,200110967,15,0.5,118.085952,22.763268,318.0,0,2024-04-20 06:29:28,446
479,,,00096-7_68%         ,200110967,15,0.4,118.08561,22.768627,5.0,0,2024-04-20 06:48:13,352
548,,,00096-7_68%         ,200110967,15,0.6,118.085685,22.773072,10.0,0,2024-04-20 07:04:26,397
1155,,,00096-7_69%         ,200110967,15,0.6,118.086378,22.777402,354.0,0,2024-04-20 07:20:10,931
608,,,00096-7_68%         ,200110967,15,0.3,118.086645,22.779365,17.0,0,2024-04-20 07:26:55,457
597,,,00096-7_67%         ,200110967,15,0.3,118.090473,22.793117,16.0,0,2024-04-20 08:29:41,423
1370,,,00096-7_67%         ,200110967,15,0.2,118.091327,22.794735,27.0,0,2024-04-20 08:40:50,1092
724,,,00096-7_68%         ,200110967,15,0.0,118.093493,22.798237,43.0,0,2024-04-20 09:11:54,538
925,,,00096-7_67%         ,200110967,15,0.0,118.09474,22.799215,49.0,0,2024-04-20 09:27:26,711
596,,,00096-7_65%         ,200110967,15,0.3,118.127498,22.759157,170.0,0,2024-04-20 13:46:12,424
1194,,,00096-7_65%         ,200110967,15,0.3,118.12768,22.758162,166.0,0,2024-04-20 13:50:45,914
711,,,00096-7_65%         ,200110967,15,0.3,118.128042,22.75501,175.0,0,2024-04-20 14:06:37,503
530,,,00096-7_66%         ,200110967,15,0.3,118.12848,22.74941,170.0,0,2024-04-20 14:40:22,348
598,,,00096-7_66%         ,200110967,15,0.1,118.128543,22.748693,284.0,0,2024-04-20 14:47:07,396
1308,,,00096-7_64%         ,200110967,15,0.0,118.128533,22.746893,330.0,0,2024-04-20 15:18:54,1044
1256,,,00096-7_64%         ,200110967,15,0.0,118.12848,22.746748,300.0,0,2024-04-20 15:27:54,984
1024,,,00096-7_64%         ,200110967,15,0.0,118.12848,22.746767,241.0,0,2024-04-20 15:34:40,786
697,,,00096-7_65%         ,200110967,15,0.0,118.128373,22.747952,0.0,0,2024-04-20 16:13:20,480
421,,,00096-7_61%         ,200110967,15,0.0,118.024885,22.742952,132.0,0,2024-04-21 03:07:04,312
1270,,,00096-7_60%         ,200110967,15,0.1,118.024693,22.742988,318.0,0,2024-04-21 03:18:11,1027
1131,,,00096-7_60%         ,200110967,15,0.0,118.024693,22.742957,275.0,0,2024-04-21 03:31:29,905
1146,,,00096-7_60%         ,200110967,15,0.0,118.024917,22.743103,320.0,0,2024-04-21 03:40:21,909
1335,,,00096-7_59%         ,200110967,15,0.0,118.024938,22.743205,93.0,0,2024-04-21 03:44:53,1088
1214,,,00096-7_57%         ,200110967,15,1.1,118.096587,22.814588,158.0,0,2024-04-21 12:35:36,975
694,,,00096-7_56%         ,200110967,15,0.6,118.097588,22.810527,167.0,0,2024-04-21 12:46:57,531
1431,,,00096-7_55%         ,200110967,15,1.0,118.099498,22.802895,169.0,0,2024-04-21 13:07:31,1096
1365,,,00096-7_55%         ,200110967,15,0.9,118.09968,22.802068,167.0,0,2024-04-21 13:09:51,1048
630,,,00096-7_55%         ,200110967,15,0.6,118.100565,22.797873,173.0,0,2024-04-21 13:21:14,453
1127,,,00096-7_55%         ,200110967,15,0.8,118.101162,22.794578,173.0,0,2024-04-21 13:30:15,876
932,,,00096-7_56%         ,200110967,15,0.6,118.102325,22.787913,166.0,0,2024-04-21 13:50:34,753
924,,,00096-7_55%         ,200110967,15,0.4,118.103658,22.782508,173.0,0,2024-04-21 14:10:54,727
999,,,00096-7_56%         ,200110967,15,0.4,118.104127,22.779333,167.0,0,2024-04-21 14:22:29,806
1191,,,00096-7_55%         ,200110967,15,0.5,118.104938,22.774868,167.0,0,2024-04-21 14:40:43,932
1071,,,00096-7_55%         ,200110967,15,0.3,118.105375,22.771615,189.0,0,2024-04-21 14:56:27,850
550,,,00096-7_54%         ,200110967,15,0.2,118.10578,22.76897,173.0,0,2024-04-21 15:12:18,384
1252,,,00096-7_54%         ,200110967,15,0.2,118.105727,22.76794,158.0,0,2024-04-21 15:19:00,992
747,,,00096-7_53%         ,200110967,15,0.0,118.105855,22.767392,210.0,0,2024-04-21 15:23:34,565
575,,,00096-7_53%         ,200110967,15,0.1,118.105707,22.766983,146.0,0,2024-04-21 15:28:06,413
