fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
902,,7766.0,,412450645,15,59.7,119.178663,24.825,263.6,30,2024-04-16 15:50:22,693
837,,7766.0,,412450645,15,6.6,118.843043,24.847653,182.7,30,2024-04-19 17:48:29,622
991,,7766.0,,412450645,15,5.9,118.843515,24.826107,176.4,30,2024-04-19 18:00:03,735
1210,,7766.0,,412450645,15,6.7,118.842405,24.794982,188.5,30,2024-04-19 18:17:12,968
1205,,7766.0,,412450645,15,6.9,118.846837,24.700273,19.4,30,2024-04-20 10:05:48,951
1374,,7766.0,,412450645,15,7.0,118.846163,24.762818,357.3,30,2024-04-20 10:39:58,1087
967,,7766.0,,412450645,15,6.5,118.845475,24.790815,350.4,30,2024-04-20 10:55:00,749
1083,,7766.0,,412450645,15,6.7,118.843032,24.809993,359.7,30,2024-04-20 11:05:35,825
1094,,7766.0,,412450645,15,6.4,118.844417,24.828897,355.3,30,2024-04-20 11:16:06,850
1370,,7766.0,,412450645,15,6.7,118.84156,24.853635,14.1,30,2024-04-20 11:30:09,1101
1143,,7766.0,,412450645,15,6.6,118.84567,24.854693,176.4,30,2024-04-20 12:34:14,907
1090,,7766.0,,412450645,15,6.9,118.843098,24.833218,195.8,30,2024-04-20 12:45:47,844
1222,,7766.0,,412450645,15,6.6,118.836842,24.80658,196.9,30,2024-04-20 13:00:19,975
1266,,7766.0,,412450645,15,7.2,118.832703,24.78839,181.5,30,2024-04-20 13:10:25,988
1262,,7766.0,,412450645,15,7.7,118.830897,24.769375,175.5,30,2024-04-20 13:20:25,995
967,,7766.0,,412450645,15,6.9,118.83052,24.728495,197.6,30,2024-04-20 13:41:30,738
1555,,7766.0,,412450645,15,0.0,118.809482,24.602002,0.0,30,2024-04-20 22:45:59,1185
882,,7766.0,,412450645,15,0.0,118.809482,24.602002,0.0,30,2024-04-21 00:37:03,684
1253,,7766.0,,412450645,15,0.0,118.809482,24.602002,0.0,30,2024-04-21 00:40:02,1010
862,,7766.0,,412450645,15,0.0,118.809482,24.602002,0.0,30,2024-04-21 00:49:03,672
1368,,,MINQUANTAIYU07766   ,412450645,15,0.0,118.809482,24.602002,0.0,0,2024-04-21 01:07:04,1088
902,,,MINQUANTAIYU07766   ,412450645,15,0.0,118.809482,24.602002,0.0,0,2024-04-21 02:22:10,707
1154,,,MINQUANTAIYU07766   ,412450645,15,3.2,118.806463,24.602195,276.6,0,2024-04-21 04:11:14,933
1214,,,MINQUANTAIYU07766   ,412450645,15,4.6,118.819117,24.598423,127.8,0,2024-04-21 04:28:50,973
981,,,MINQUANTAIYU07766   ,412450645,15,3.7,118.82004,24.597702,131.3,0,2024-04-21 04:29:51,780
1048,,7766.0,,412450645,15,2.4,118.831472,24.612817,316.2,30,2024-04-21 05:33:36,839
1498,,7766.0,,412450645,15,0.4,118.832405,24.634,21.0,30,2024-04-21 06:55:19,1205
1203,,7766.0,,412450645,15,6.8,118.84739,24.690232,353.5,30,2024-04-21 09:48:03,973
1261,,7766.0,,412450645,15,7.0,118.845025,24.735562,20.6,30,2024-04-21 10:12:38,1018
1080,,7766.0,,412450645,15,7.1,118.842527,24.777633,334.2,30,2024-04-21 10:35:19,867
964,,7766.0,,412450645,15,6.1,118.8404,24.817887,11.2,30,2024-04-21 10:57:35,770
974,,7766.0,,412450645,15,6.0,118.842037,24.839027,9.4,30,2024-04-21 11:10:10,778
1203,,7766.0,,412450645,15,6.6,118.84276,24.856498,3.8,30,2024-04-21 11:20:13,970
875,,7766.0,,412450645,15,7.5,118.847542,24.855942,144.1,30,2024-04-21 18:34:12,683
926,,7766.0,,412450645,15,6.5,118.86089,24.841032,147.8,30,2024-04-21 18:45:14,719
664,,7766.0,,412450645,15,6.6,118.88275,24.803835,151.8,30,2024-04-21 19:07:50,511
1246,,7766.0,,412450645,15,6.9,118.90742,24.770987,125.1,30,2024-04-21 19:29:20,932
