fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2907,,,TSAN LI SHIN,416001986,15,5.7,121.77424,22.14903,311.4,0,2024-04-17 03:02:11,2085
3253,,,,416001986,15,5.9,121.768507,22.155947,329.9,30,2024-04-17 03:07:41,2345
3408,,,,416001986,15,5.1,121.764267,22.160913,318.6,30,2024-04-17 03:11:41,2470
3156,,,,416001986,15,5.1,121.760387,22.165593,329.7,30,2024-04-17 03:15:41,2286
3113,,,,416001986,15,5.8,121.757427,22.16908,324.3,30,2024-04-17 03:18:41,2245
3493,,,,416001986,15,5.7,121.752,22.175362,322.5,30,2024-04-17 03:23:41,2518
3037,,,,416001986,15,6.1,121.747587,22.180785,319.5,30,2024-04-17 03:27:41,2207
3201,,,,416001986,15,6.0,121.744227,22.18489,316.5,30,2024-04-17 03:30:41,2315
3376,,,,416001986,15,5.7,121.73892,22.191222,314.4,30,2024-04-17 03:35:41,2433
3135,,,,416001986,15,6.2,121.737813,22.192527,318.3,30,2024-04-17 03:36:41,2229
2928,,,,416001986,15,6.6,121.72868,22.203458,312.0,30,2024-04-17 03:44:41,2108
3025,,,,416001986,15,5.4,121.72568,22.207105,318.9,30,2024-04-17 03:47:41,2179
3227,,,TSAN LI SHIN,416001986,15,4.9,121.721067,22.21256,321.0,0,2024-04-17 03:52:41,2339
3433,,,TSAN LI SHIN,416001986,15,5.3,121.717747,22.216497,322.9,0,2024-04-17 03:56:11,2513
3675,,,,416001986,15,5.4,121.7138,22.221273,336.0,30,2024-04-17 04:00:11,2689
3045,,,TSAN LI SHIN,416001986,15,5.2,121.709787,22.22609,318.1,0,2024-04-17 04:04:11,2215
3051,,,TSAN LI SHIN,416001986,15,5.2,121.705667,22.23097,322.2,0,2024-04-17 04:08:11,2230
3206,,,,416001986,15,5.8,121.70156,22.235885,333.2,30,2024-04-17 04:12:11,2356
3125,,,,416001986,15,5.3,121.695813,22.2427,319.9,30,2024-04-17 04:17:40,2297
3277,,,,416001986,15,6.0,121.69216,22.247128,327.9,30,2024-04-17 04:21:10,2395
3188,,,,416001986,15,6.2,121.68736,22.252885,321.8,30,2024-04-17 04:25:40,2344
3323,,,,416001986,15,5.9,121.68516,22.255398,316.1,30,2024-04-17 04:27:40,2456
3505,,,,416001986,15,6.1,121.678747,22.263142,323.7,30,2024-04-17 04:33:40,2582
3306,,,,416001986,15,6.1,121.676547,22.265728,318.1,30,2024-04-17 04:35:40,2401
3262,,,,416001986,15,5.7,121.669973,22.27365,318.5,30,2024-04-17 04:41:40,2406
3609,,,,416001986,15,6.1,121.666613,22.277622,316.4,30,2024-04-17 04:44:40,2648
3057,,,,416001986,15,5.5,121.663213,22.281608,321.1,30,2024-04-17 04:47:40,2248
3386,,,,416001986,15,6.3,121.65632,22.289862,319.9,30,2024-04-17 04:53:40,2518
3583,,,,416001986,15,6.6,121.651653,22.295498,330.1,30,2024-04-17 04:57:40,2673
3532,,,,416001986,15,6.2,121.646853,22.301205,324.7,30,2024-04-17 05:01:40,2651
3437,,,,416001986,15,6.5,121.640813,22.30854,322.0,30,2024-04-17 05:06:40,2586
3314,,,,416001986,15,6.9,121.635813,22.314423,323.4,30,2024-04-17 05:10:40,2499
3509,,,,416001986,15,6.8,121.6308,22.32038,321.7,30,2024-04-17 05:14:40,2645
3419,,,,416001986,15,6.9,121.62572,22.32644,317.6,30,2024-04-17 05:18:40,2579
3542,,,,416001986,15,7.0,121.62064,22.332598,324.3,30,2024-04-17 05:22:40,2659
3542,,,,416001986,15,7.4,121.61536,22.33889,318.8,30,2024-04-17 05:26:40,2666
3429,,,,416001986,15,7.3,121.610107,22.345317,323.2,30,2024-04-17 05:30:40,2572
3542,,,,416001986,15,7.5,121.60692,22.35506,352.8,30,2024-04-17 05:35:40,2662
3687,,,,416001986,15,7.6,121.605307,22.363448,348.2,30,2024-04-17 05:39:40,2737
3427,,,,416001986,15,7.4,121.603427,22.371895,345.2,30,2024-04-17 05:43:40,2549
3700,,,,416001986,15,7.6,121.601293,22.380337,346.5,30,2024-04-17 05:47:40,2773
3597,,,,416001986,15,7.8,121.599187,22.388847,347.1,30,2024-04-17 05:51:40,2691
3600,,,,416001986,15,7.9,121.597693,22.395328,347.2,30,2024-04-17 05:54:40,2713
3752,,,,416001986,15,8.2,121.59508,22.406165,351.4,30,2024-04-17 05:59:40,2816
3372,,,,416001986,15,8.0,121.593067,22.414917,352.9,30,2024-04-17 06:03:40,2515
3534,,,,416001986,15,7.9,121.59108,22.423777,348.4,30,2024-04-17 06:07:40,2618
3694,,,,416001986,15,7.9,121.589787,22.429285,351.7,30,2024-04-17 06:10:10,2744
3420,,,,416001986,15,8.4,121.58088,22.467972,350.1,30,2024-04-17 06:27:39,2550
3513,,,,416001986,15,8.2,121.57828,22.479135,345.0,30,2024-04-17 06:32:40,2598
3563,,,,416001986,15,7.9,121.576507,22.486958,346.1,30,2024-04-17 06:36:10,2617
3299,,,,416001986,15,8.2,121.574173,22.496933,349.2,30,2024-04-17 06:40:40,2442
