fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7267,,,MINPUYU51699-17-98%,185169917,15,0.3,120.576643,25.524843,291.2,0,2024-04-21 05:47:41,5247
7384,,,MINPUYU51699-17-96%,185169917,15,0.3,120.571698,25.524428,79.8,0,2024-04-21 09:20:19,5288
7536,,,MINPUYU51699-17-96%,185169917,15,0.1,120.571765,25.524338,79.3,0,2024-04-21 09:28:46,5392
7604,,,MINPUYU51699-17-96%,185169917,15,0.1,120.571682,25.524243,87.2,0,2024-04-21 09:43:21,5478
6453,,,MINPUYU51699-17-96%,185169917,15,0.1,120.573258,25.524583,76.4,0,2024-04-21 10:55:42,4506
7851,,,MINPUYU51699-17-96%,185169917,15,0.2,120.574622,25.524988,61.3,0,2024-04-21 11:20:59,5584
7601,,,MINPUYU51699-17-96%,185169917,15,0.2,120.574855,25.525055,65.5,0,2024-04-21 11:25:10,5381
7537,,,MINPUYU51699-17-96%,185169917,15,0.2,120.576325,25.525625,77.7,0,2024-04-21 11:50:22,5332
6405,,,MINPUYU51699-17-95%,185169917,15,0.1,120.580972,25.529183,16.2,0,2024-04-21 13:29:13,4408
6391,,,MINPUYU51699-17-95%,185169917,15,0.1,120.581673,25.529812,42.0,0,2024-04-21 13:43:55,4388
6506,,,MINPUYU51699-17-96%,185169917,15,0.1,120.582147,25.530297,35.2,0,2024-04-21 13:56:25,4420
6443,,,MINPUYU51699-17-96%,185169917,15,0.1,120.582247,25.530458,22.4,0,2024-04-21 14:00:39,4377
6431,,,MINPUYU51699-17-95%,185169917,15,0.1,120.582545,25.53092,40.1,0,2024-04-21 14:15:29,4378
6649,,,MINPUYU51699-17-95%,185169917,15,0.0,120.582582,25.531065,4.1,0,2024-04-21 14:21:43,4522
6437,,,MINPUYU51699-17-95%,185169917,15,0.0,120.582423,25.53128,351.4,0,2024-04-21 14:53:23,4339
6462,,,MINPUYU51699-17-95%,185169917,15,0.0,120.581833,25.531552,6.0,0,2024-04-21 15:46:48,4334
