fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2754,,,NET04370---13-94%,101304370,15,2.0,121.171367,26.975323,357.9,0,2024-04-23 09:09:30,1912
2978,,,NET04370---13-93%,101304370,15,0.2,120.809957,27.014353,279.1,0,2024-04-23 19:04:47,2077
3142,,,NET04370---13-93%,101304370,15,0.2,120.809957,27.014353,279.1,0,2024-04-23 19:04:47,2200
3093,,,NET04370---13-93%,101304370,15,0.2,120.809957,27.014353,279.1,0,2024-04-23 19:04:47,2146
3146,,,NET04370---13-93%,101304370,15,0.0,120.809385,27.014287,271.7,0,2024-04-23 19:31:27,2191
2964,,,NET04370---13-93%,101304370,15,0.0,120.809385,27.014287,271.7,0,2024-04-23 19:31:27,2057
2965,,,NET04370---13-93%,101304370,15,0.0,120.809385,27.014287,271.7,0,2024-04-23 19:31:27,2056
2617,,,NET04370---13-93%,101304370,15,0.0,120.80694,27.013678,245.3,0,2024-04-23 21:09:33,1784
2765,,,NET04370---13-93%,101304370,15,0.0,120.80694,27.013678,245.3,0,2024-04-23 21:09:33,1893
2617,,,NET04370---13-93%,101304370,15,0.0,120.80694,27.013678,245.3,0,2024-04-23 21:09:33,1756
2619,,,NET04370---13-93%,101304370,15,0.0,120.806917,27.013357,106.2,0,2024-04-23 21:35:46,1785
2666,,,NET04370---13-93%,101304370,15,0.0,120.806917,27.013357,106.2,0,2024-04-23 21:35:46,1816
2835,,,NET04370---13-93%,101304370,15,0.0,120.806917,27.013357,106.2,0,2024-04-23 21:35:46,1946
2828,,,NET04370---13-93%,101304370,15,0.0,120.808832,27.013177,60.6,0,2024-04-24 00:06:44,1939
3184,,,NET04370---13-93%,101304370,15,0.0,120.808832,27.013177,60.6,0,2024-04-24 00:06:44,2184
2973,,,NET04370---13-93%,101304370,15,0.0,120.808832,27.013177,60.6,0,2024-04-24 00:06:44,2066
3067,,,NET04370---13-93%,101304370,15,0.0,120.809308,27.013235,68.6,0,2024-04-24 00:42:16,2103
2731,,,NET04370---13-93%,101304370,15,0.0,120.809308,27.013235,68.6,0,2024-04-24 00:42:16,1888
3007,,,NET04370---13-93%,101304370,15,0.0,120.809308,27.013235,68.6,0,2024-04-24 00:42:16,2052
3366,,,NET04370---13-93%,101304370,15,0.0,120.809723,27.01325,94.7,0,2024-04-24 01:17:49,2310
2808,,,NET04370---13-93%,101304370,15,0.0,120.809723,27.01325,94.7,0,2024-04-24 01:17:49,1950
3124,,,NET04370---13-93%,101304370,15,0.0,120.809723,27.01325,94.7,0,2024-04-24 01:17:49,2153
