fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5851,,,03513---01       99%,10351301,15,1.0,117.889948,23.558647,117.9,0,2024-04-21 05:28:33,4242
6217,,,03513---01       99%,10351301,15,2.3,117.893477,23.525658,162.6,0,2024-04-21 05:41:17,4495
6280,,,03513---01       99%,10351301,15,1.0,117.898477,23.528593,41.0,0,2024-04-21 05:53:59,4518
6093,,,03513---01       99%,10351301,15,0.9,117.901185,23.530948,45.9,0,2024-04-21 06:06:29,4356
5968,,,03513---01       99%,10351301,15,1.0,117.904037,23.53331,47.5,0,2024-04-21 06:19:03,4285
5786,,,03513---01       99%,10351301,15,1.0,117.908002,23.536767,46.9,0,2024-04-21 06:36:32,4138
6181,,,03513---01       99%,10351301,15,1.0,117.912175,23.540197,49.4,0,2024-04-21 06:54:02,4454
6016,,,03513---01       99%,10351301,15,1.0,117.915138,23.542738,43.8,0,2024-04-21 07:06:28,4346
6012,,,03513---01       99%,10351301,15,1.0,117.922257,23.548433,49.6,0,2024-04-21 07:36:28,4312
5883,,,03513---01       99%,10351301,15,1.0,117.924465,23.550148,50.4,0,2024-04-21 07:46:28,4208
5914,,,03513---01       99%,10351301,15,0.9,117.927268,23.552328,52.0,0,2024-04-21 07:59:03,4199
5957,,,03513---01       99%,10351301,15,1.3,117.933357,23.556393,70.0,0,2024-04-21 08:24:03,4217
6066,,,03513---01       99%,10351301,15,1.3,117.957998,23.5623,74.3,0,2024-04-21 09:21:29,4342
5483,,,03513---01       99%,10351301,15,21.6,117.721848,23.642425,293.1,0,2024-04-21 14:18:59,3731
5412,,,03513---01       99%,10351301,15,22.0,117.647287,23.675902,297.5,0,2024-04-21 14:31:29,3695
5493,,,03513---01       99%,10351301,15,16.9,117.556227,23.67872,160.3,0,2024-04-22 04:14:03,3895
5563,,,03513---01       99%,10351301,15,19.4,117.576428,23.613657,169.1,0,2024-04-22 04:26:29,3948
5448,,,03513---01       99%,10351301,15,0.0,117.57717,23.607878,0.0,0,2024-04-22 04:41:28,3874
5442,,,03513---01       99%,10351301,15,0.2,117.577675,23.607218,30.8,0,2024-04-22 04:51:29,3904
5371,,,03513---01       99%,10351301,15,18.6,117.59,23.565778,169.5,0,2024-04-22 05:01:59,3832
5795,,,03513---01       99%,10351301,15,18.8,117.612712,23.500527,157.3,0,2024-04-22 05:14:54,4157
5658,,,03513---01       99%,10351301,15,11.9,117.634358,23.45679,154.7,0,2024-04-22 05:25:04,4075
5828,,,03513---01       99%,10351301,15,18.9,117.663772,23.407588,140.8,0,2024-04-22 05:35:46,4206
5586,,,03513---01       99%,10351301,15,19.0,117.697868,23.319848,187.4,0,2024-04-22 05:53:29,4043
6271,,,03513---01       99%,10351301,15,1.0,117.736853,23.242112,26.6,0,2024-04-22 07:10:59,4555
6295,,,03513---01       99%,10351301,15,1.1,117.741243,23.248897,28.5,0,2024-04-22 07:35:58,4558
5969,,,03513---01       99%,10351301,15,1.1,117.754392,23.2674,36.9,0,2024-04-22 08:43:28,4256
7315,,,03513---01       99%,10351301,15,0.3,117.777562,23.288053,61.2,0,2024-04-22 10:53:28,5153
7061,,,03513---01       99%,10351301,15,0.0,117.779115,23.288258,0.0,0,2024-04-22 11:23:28,4945
6928,,,03513---01       99%,10351301,15,19.9,117.673693,23.40721,335.5,0,2024-04-22 14:38:29,4779
7032,,,03513---01       99%,10351301,15,16.6,117.641263,23.469818,335.5,0,2024-04-22 14:50:58,4872
7148,,,03513---01       99%,10351301,15,19.9,117.608528,23.532743,331.5,0,2024-04-22 15:05:58,4980
6857,,,03513---01       99%,10351301,15,20.7,117.562918,23.635472,343.9,0,2024-04-22 15:25:58,4724
