fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1018,,25998.0,,412419047,15,2.3,122.772677,26.680402,262.7,30,2024-04-15 21:41:51,791
1181,,25998.0,,412419047,15,2.0,122.7707,26.680467,267.3,30,2024-04-15 21:44:52,934
1022,,25998.0,,412419047,15,2.2,122.768687,26.68042,268.4,30,2024-04-15 21:47:53,806
1406,,25998.0,,412419047,15,2.3,122.763943,26.680477,256.3,30,2024-04-15 21:54:54,1102
1040,,25998.0,,412419047,15,2.1,122.762607,26.68043,275.2,30,2024-04-15 21:56:55,824
1085,,25998.0,,412419047,15,2.1,122.759638,26.680463,280.8,30,2024-04-15 22:01:26,862
608,,25998.0,,412419047,15,2.2,122.746922,26.680708,269.3,30,2024-04-15 22:20:59,431
915,,25998.0,,412419047,15,1.9,122.743493,26.680695,263.4,30,2024-04-15 22:26:17,693
1026,,25998.0,,412419047,15,2.0,122.741792,26.680672,267.9,30,2024-04-15 22:28:57,792
1029,,,ZHELINGYU25998      ,412419047,15,1.8,122.739238,26.680668,267.7,0,2024-04-15 22:33:00,807
1010,,,ZHELINGYU25998      ,412419047,15,2.0,122.687455,26.681327,272.0,0,2024-04-15 23:53:41,770
1070,,,ZHELINGYU25998      ,412419047,15,2.1,122.686483,26.681342,270.6,0,2024-04-15 23:55:12,826
1006,,,ZHELINGYU25998      ,412419047,15,1.9,122.68336,26.681363,265.4,0,2024-04-16 00:00:12,787
784,,25998.0,,412419047,15,1.9,122.680155,26.681413,272.5,30,2024-04-16 00:05:43,576
1442,,25998.0,,412419047,15,2.2,122.336488,26.699787,352.6,30,2024-04-17 00:33:49,1030
1127,,25998.0,,412419047,15,1.8,122.181598,27.009822,200.6,30,2024-04-18 20:45:52,834
1005,,25998.0,,412419047,15,1.7,122.19396,26.951825,178.9,30,2024-04-18 22:42:51,730
