fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6244,, 100%,,9560001,15,0.2,119.184605,24.879847,206.0,0,2024-04-19 11:55:18,4145
6190,, 100%,,9560001,15,0.3,119.184943,24.878283,246.0,0,2024-04-19 12:11:24,4139
5950,, 100%,,9560001,15,0.2,119.187322,24.875912,265.0,0,2024-04-19 13:27:30,3998
6249,, 100%,,9560001,15,0.1,119.189887,24.8818,318.0,0,2024-04-19 16:14:24,4222
6904,, 93%,,9560001,15,5.9,119.160932,24.90355,146.0,0,2024-04-20 12:03:09,4744
6483,, 96%,,9560001,15,0.1,119.168295,24.89527,9.0,0,2024-04-20 12:40:24,4377
6238,, 96%,,9560001,15,0.1,119.17294,24.89518,114.0,0,2024-04-20 14:14:41,4195
6263,, 94%,,9560001,15,0.3,119.180615,24.901915,352.0,0,2024-04-20 16:02:47,4225
6315,, 94%,,9560001,15,0.4,119.185637,24.909138,67.0,0,2024-04-20 17:00:59,4262
6235,, 95%,,9560001,15,0.4,119.188668,24.91238,62.0,0,2024-04-20 17:17:45,4252
5616,, 100%,,9560001,15,0.3,119.119623,24.888807,73.0,0,2024-04-27 05:51:24,3862
6067,, 100%,,9560001,15,0.3,119.119623,24.888807,73.0,0,2024-04-27 05:51:24,4188
5396,, 100%,,9560001,15,0.3,119.12139,24.889338,57.0,0,2024-04-27 06:10:08,3710
