fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2402,,,MEI HANG 863        ,413463090,15,7.9,120.746843,26.894148,218.0,0,2024-04-16 02:36:18,1665
2654,,,MEIHANG863,413463090,15,7.4,120.722113,26.866145,219.9,0,2024-04-16 02:52:48,1861
2693,,,MEI HANG 863        ,413463090,15,7.6,120.682353,26.816502,215.3,0,2024-04-16 03:21:56,1898
2752,,,MEIHANG863,413463090,15,7.7,120.677973,26.810645,215.6,0,2024-04-16 03:25:18,1928
2260,,,MEI HANG 863        ,413463090,15,7.7,120.666702,26.795748,213.8,0,2024-04-16 03:33:43,1561
1972,,,MEIHANG863,413463090,15,7.7,120.661278,26.788488,208.5,0,2024-04-16 03:37:47,1360
2454,,,MEI HANG 863        ,413463090,15,7.8,120.654873,26.77935,214.2,0,2024-04-16 03:42:48,1723
2322,,,MEIHANG863,413463090,15,6.6,120.631803,26.743242,184.8,0,2024-04-16 04:02:47,1633
2194,,,MEIHANG863,413463090,15,7.0,120.539937,26.582622,187.1,0,2024-04-16 05:31:15,1564
2515,,,MEIHANG863,413463090,15,7.2,120.536282,26.562173,189.0,0,2024-04-16 05:41:45,1821
2225,,,MEIHANG863,413463090,15,6.9,120.533883,26.556718,220.2,0,2024-04-16 05:44:50,1593
2526,,,MEI HANG 863        ,413463090,15,7.1,120.493978,26.524755,231.4,0,2024-04-16 06:09:58,1838
3574,,,MEI HANG 863        ,413463090,15,7.3,120.430003,26.446858,200.6,0,2024-04-16 06:58:52,2670
3045,,,MEIHANG863,413463090,15,7.2,120.420907,26.424198,192.3,0,2024-04-16 07:10:43,2217
3449,,,MEI HANG 863        ,413463090,15,7.4,120.408645,26.404798,211.4,0,2024-04-16 07:21:43,2535
3453,,,MEIHANG863,413463090,15,7.3,120.389958,26.358162,177.8,0,2024-04-16 07:46:42,2511
2779,,,MEIHANG863,413463090,15,7.4,120.28231,26.210325,206.4,0,2024-04-16 09:13:44,2027
3279,,,MEI HANG 863        ,413463090,15,7.1,120.24862,26.152105,212.6,0,2024-04-16 09:45:57,2346
3121,,,MEI HANG 863        ,413463090,15,7.1,120.240335,26.136695,206.3,0,2024-04-16 09:54:50,2252
2998,,,MEI HANG 863        ,413463090,15,7.1,120.237062,26.13137,210.1,0,2024-04-16 09:57:47,2169
3317,,,MEIHANG863,413463090,15,7.1,120.203118,26.068662,198.5,0,2024-04-16 10:33:04,2388
3169,,,MEIHANG863,413463090,15,6.9,120.101458,25.883012,210.2,0,2024-04-16 12:19:41,2227
2484,,,MEIHANG863,413463090,15,7.2,119.99122,25.686277,205.7,0,2024-04-16 14:06:59,1730
2615,,,MEI HANG 863        ,413463090,15,6.7,119.727837,25.217508,234.3,0,2024-04-16 18:33:22,1841
2968,,,MEI HANG 863        ,413463090,15,6.8,119.692958,25.187763,241.0,0,2024-04-16 18:56:22,2127
2504,,,MEIHANG863,413463090,15,7.0,119.682362,25.182803,246.1,0,2024-04-16 19:02:02,1760
2958,,,MEI HANG 863        ,413463090,15,7.0,119.67393,25.179798,247.0,0,2024-04-16 19:06:15,2106
2441,,,MEIHANG863,413463090,15,6.9,119.664927,25.17617,242.1,0,2024-04-16 19:10:52,1697
2891,,,MEI HANG 863        ,413463090,15,6.3,119.475725,25.060372,251.1,0,2024-04-16 21:05:51,2068
2950,,,MEIHANG863,413463090,15,6.3,119.47221,25.059253,255.8,0,2024-04-16 21:07:47,2102
2543,,,MEIHANG863,413463090,15,6.0,119.346832,25.01493,249.9,0,2024-04-16 22:19:42,1810
2904,,,MEIHANG863,413463090,15,6.0,119.332907,25.010197,258.0,0,2024-04-16 22:27:51,2091
3140,,,MEIHANG863,413463090,15,6.0,119.2044,24.979943,266.5,0,2024-04-16 23:41:37,2277
2806,,,MEIHANG863,413463090,15,6.1,119.164405,24.974158,270.2,0,2024-04-17 00:03:38,2018
