fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1893,,,MINXIAYU01178       ,412448759,15,8.2,120.458413,26.858673,180.8,0,2024-04-17 16:12:08,1258
2161,,,MINXIAYU01178       ,412448759,15,4.6,120.457647,26.890638,189.0,0,2024-04-17 17:58:59,1460
1909,,,MINXIAYU01178       ,412448759,15,2.4,120.45912,26.876067,160.1,0,2024-04-17 18:25:06,1320
1924,,,MINXIAYU01178       ,412448759,15,2.0,120.459478,26.873835,173.7,0,2024-04-17 18:29:09,1332
1980,,,MINXIAYU01178       ,412448759,15,2.6,120.459613,26.873087,163.0,0,2024-04-17 18:30:41,1376
2282,,,MINXIAYU01178       ,412448759,15,2.0,120.46239,26.855185,176.1,0,2024-04-17 19:03:14,1583
2267,,01178,,412448759,15,2.9,120.456572,26.866053,20.5,30,2024-04-17 19:51:48,1588
2354,,,MINXIAYU01178       ,412448759,15,2.3,120.458088,26.868573,22.8,0,2024-04-17 19:55:50,1643
2418,,,MINXIAYU01178       ,412448759,15,2.3,120.45827,26.86923,16.4,0,2024-04-17 19:56:50,1691
2468,,,MINXIAYU01178       ,412448759,15,2.6,120.460907,26.875455,13.5,0,2024-04-17 20:07:01,1714
2384,,,MINXIAYU01178       ,412448759,15,2.5,120.46176,26.877978,18.9,0,2024-04-17 20:10:51,1661
2293,,       ,,412448759,15,1.1,120.462905,26.881138,64.8,30,2024-04-17 20:15:53,1619
2120,,       ,,412448759,15,2.0,120.463897,26.88593,4.2,30,2024-04-17 20:23:31,1505
2075,,       ,,412448759,15,2.3,120.462587,26.894178,327.7,30,2024-04-17 20:36:37,1458
2315,,,MINXIAYU01178,412448759,15,1.1,120.460517,26.900983,113.2,30,2024-04-17 20:57:21,1631
2420,,,MINXIAYU01178,412448759,15,1.3,120.468375,26.903845,56.6,30,2024-04-17 21:08:57,1703
2552,,,MINXIAYU01178,412448759,15,7.6,120.476893,26.904008,96.6,30,2024-04-17 21:13:46,1779
2899,,,MINXIAYU0117878,412448759,15,8.0,120.48215,26.903467,96.5,30,2024-04-17 21:15:58,2039
2640,,,MINXIAYU0117878,412448759,15,5.7,120.493212,26.90097,96.8,30,2024-04-17 21:21:33,1857
2344,,,MINXIAYU0117878,412448759,15,3.8,120.498387,26.899657,107.3,30,2024-04-17 21:25:16,1656
2591,,,MINXIAYU0117878,412448759,15,8.0,120.510477,26.90275,29.9,30,2024-04-17 21:34:29,1810
2120,,,MINXIAYU01178       ,412448759,15,8.7,120.5155,26.911017,35.3,0,2024-04-17 21:38:29,1482
1902,,,MINXIAYU01178       ,412448759,15,8.0,120.526952,26.935292,4.4,0,2024-04-17 21:50:00,1323
2488,,,MINXIAYU01178       ,412448759,15,3.7,120.527178,26.93898,3.3,0,2024-04-17 21:52:03,1745
2212,,0000000,,412448759,15,0.5,120.52851,26.938728,0.0,30,2024-04-17 22:02:33,1555
2472,,0000000,,412448759,15,0.4,120.526215,26.938765,322.0,30,2024-04-18 00:59:41,1698
2134,,,MINXIAYU01178,412448759,15,0.2,120.526233,26.938767,42.4,30,2024-04-18 01:18:55,1504
2033,,,MINXIAYU01178,412448759,15,0.2,120.526187,26.938868,160.8,0,2024-04-18 01:23:50,1419
1840,,,MIN XIA YU 01178    ,412448759,15,0.8,120.526213,26.93885,124.5,0,2024-04-18 01:29:50,1276
1946,,,MINXIAYU0117878,412448759,15,0.9,120.5262,26.938833,143.9,30,2024-04-18 01:34:35,1365
2125,,,MINXIAYU01178,412448759,15,0.1,120.5262,26.938817,341.7,30,2024-04-18 01:38:19,1473
2303,,,MINXIAYU01178,412448759,15,0.3,120.526183,26.938817,113.1,30,2024-04-18 01:39:05,1612
