fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3956,,,0088-8-99%          ,8800008,15,4.6,118.340447,24.299548,109.0,0,2024-04-19 12:39:30,2699
4065,,,0088-8-99%          ,8800008,15,4.6,118.380522,24.295263,87.0,0,2024-04-19 12:56:54,2770
3970,,,0088-8-99%          ,8800008,15,4.3,118.393525,24.297365,79.0,0,2024-04-19 13:02:46,2764
3948,,,0088-8-99%          ,8800008,15,4.4,118.425397,24.3055,80.0,0,2024-04-19 13:17:29,2696
4124,,,0088-8-99%          ,8800008,15,4.5,118.439467,24.306077,85.0,0,2024-04-19 13:23:35,2828
4124,,,0088-8-99%          ,8800008,15,4.4,118.44609,24.307753,74.0,0,2024-04-19 13:26:37,2816
4017,,,0088-8-99%          ,8800008,15,4.7,118.460213,24.308898,89.0,0,2024-04-19 13:32:39,2772
4178,,,0088-8-99%          ,8800008,15,5.0,118.475348,24.306428,94.0,0,2024-04-19 13:38:48,2871
3997,,,0088-8-99%          ,8800008,15,5.0,118.498752,24.30346,96.0,0,2024-04-19 13:48:06,2759
4298,,,0088-8-99%          ,8800008,15,4.8,118.506153,24.301738,104.0,0,2024-04-19 13:51:14,2939
3943,,,0088-8-99%          ,8800008,15,5.0,118.513748,24.300703,98.0,0,2024-04-19 13:54:12,2685
4226,,,0088-8-99%          ,8800008,15,4.8,118.52882,24.298277,102.0,0,2024-04-19 14:00:23,2846
3737,,,0088-8-99%          ,8800008,15,1.2,118.605855,24.303507,18.0,0,2024-04-19 15:25:02,2558
3670,,,0088-8-99%          ,8800008,15,0.5,118.613673,24.30276,53.0,0,2024-04-19 15:31:01,2456
4241,,,0088-8-99%          ,8800008,15,0.0,118.61392,24.303125,284.0,0,2024-04-19 15:40:00,2874
3947,,,0088-8-99%          ,8800008,15,0.1,118.614143,24.303085,101.0,0,2024-04-19 15:43:01,2702
3915,,,0088-8-99%          ,8800008,15,0.1,118.61394,24.303125,282.0,0,2024-04-19 15:46:00,2688
4081,,,0088-8-99%          ,8800008,15,0.0,118.613802,24.303167,297.0,0,2024-04-19 15:52:01,2793
4045,,,0088-8-99%          ,8800008,15,0.0,118.613802,24.303188,0.0,0,2024-04-19 15:55:17,2788
4238,,,0088-8-99%          ,8800008,15,0.2,118.613418,24.303157,264.0,0,2024-04-19 15:58:10,2895
4351,,,0088-8-99%          ,8800008,15,0.1,118.613343,24.303277,315.0,0,2024-04-19 16:03:57,2995
4098,,,0088-8-99%          ,8800008,15,0.0,118.613353,24.303268,180.0,0,2024-04-19 16:06:50,2856
4427,,,0088-8-99%          ,8800008,15,0.1,118.613322,24.303307,315.0,0,2024-04-19 16:12:30,3043
4094,,,0088-8-99%          ,8800008,15,0.0,118.6133,24.303393,343.0,0,2024-04-19 16:15:21,2843
4416,,,0088-8-99%          ,8800008,15,0.0,118.613247,24.303293,155.0,0,2024-04-19 16:23:57,3003
3938,,,0088-8-99%          ,8800008,15,0.0,118.613343,24.303232,125.0,0,2024-04-19 16:26:50,2673
4065,,,0088-8-99%          ,8800008,15,0.0,118.613428,24.303173,137.0,0,2024-04-19 16:32:31,2726
4191,,,0088-8-99%          ,8800008,15,0.0,118.613375,24.303192,298.0,0,2024-04-19 16:35:24,2880
3891,,,0088-8-99%          ,8800008,15,0.4,118.61344,24.303173,303.0,0,2024-04-19 16:41:07,2664
4107,,,0088-8-99%          ,8800008,15,0.0,118.613482,24.303135,146.0,0,2024-04-19 16:43:57,2797
3831,,,0088-8-99%          ,8800008,15,0.1,118.613663,24.303007,126.0,0,2024-04-19 16:46:50,2636
4166,,,0088-8-99%          ,8800008,15,0.0,118.613632,24.303063,124.0,0,2024-04-19 16:52:36,2857
4336,,,0088-8-99%          ,8800008,15,0.0,118.61346,24.303113,136.0,0,2024-04-19 17:01:11,2950
