fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5149,,,095---01-84%,202306009,15,8.6,118.424168,24.303695,65.4,0,2024-04-16 20:22:17,3566
5377,,,095---01-84%,202306009,15,7.4,118.438612,24.303922,99.7,0,2024-04-16 20:28:17,3731
5317,,,095---01-84%,202306009,15,8.5,118.44347,24.305705,68.0,0,2024-04-16 20:30:15,3701
5480,,,095---01-84%,202306009,15,8.7,118.451505,24.312037,56.8,0,2024-04-16 20:34:16,3812
5305,,,095---01-84%,202306009,15,7.1,118.45013,24.31594,245.6,0,2024-04-16 20:40:19,3655
5268,,,095---01-84%,202306009,15,7.1,118.447287,24.312918,220.6,0,2024-04-16 20:42:29,3641
5327,,,095---01-84%,202306009,15,4.6,118.453022,24.314383,234.4,0,2024-04-16 20:48:18,3694
5530,,,095---01-84%,202306009,15,5.7,118.448943,24.309242,211.7,0,2024-04-16 20:52:20,3785
5441,,,095---01-84%,202306009,15,5.3,118.4467,24.306238,219.9,0,2024-04-16 20:56:22,3743
5885,,,095---01-84%,202306009,15,5.2,118.440283,24.302562,255.2,0,2024-04-16 21:00:54,4028
5883,,,095---01-84%,202306009,15,7.3,118.444633,24.308102,39.3,0,2024-04-16 21:04:20,4048
5266,,,095---01-84%,202306009,15,6.8,118.44644,24.311547,25.5,0,2024-04-16 21:06:22,3602
5636,,,095---01-84%,202306009,15,6.0,118.441747,24.303467,223.3,0,2024-04-16 21:12:25,3866
5754,,,095---01-84%,202306009,15,7.4,118.441633,24.306968,44.6,0,2024-04-16 21:16:27,3931
5409,,,095---01-84%,202306009,15,8.2,118.444465,24.310732,34.4,0,2024-04-16 21:18:28,3685
5528,,,095---01-84%,202306009,15,6.6,118.452355,24.311682,164.1,0,2024-04-16 21:24:32,3803
5418,,,095---01-84%,202306009,15,8.8,118.446832,24.302987,210.6,0,2024-04-16 21:28:33,3739
5016,,,095---01-84%,202306009,15,2.9,118.448577,24.303328,77.8,0,2024-04-16 21:30:34,3451
5128,,,095---01-84%,202306009,15,6.5,118.45697,24.311523,33.2,0,2024-04-16 21:36:37,3529
5203,,,095---01-84%,202306009,15,6.1,118.460983,24.317605,20.4,0,2024-04-16 21:40:40,3594
5624,,,095---01-84%,202306009,15,8.8,118.455062,24.310433,203.8,0,2024-04-16 21:44:42,3924
5848,,,095---01-84%,202306009,15,8.8,118.448847,24.302515,226.6,0,2024-04-16 21:48:45,4070
5692,,,095---01-84%,202306009,15,9.0,118.43703,24.292185,229.1,0,2024-04-16 21:54:49,3970
5675,,,095---01-84%,202306009,15,7.5,118.430403,24.285458,215.4,0,2024-04-16 21:58:50,3936
5889,,,095---01-84%,202306009,15,1.0,118.430017,24.286118,309.0,0,2024-04-16 22:02:53,4086
5783,,,095---01-84%,202306009,15,0.7,118.430095,24.285697,170.3,0,2024-04-16 22:04:53,4005
5313,,,095---01-84%,202306009,15,8.4,118.421623,24.287198,273.0,0,2024-04-16 22:10:57,3696
5381,,,095---01-84%,202306009,15,8.6,118.41639,24.287408,272.5,0,2024-04-16 22:12:58,3721
