fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2837,,,CT3-4412-20 50%,441200020,15,6.0,120.979387,22.34706,175.0,0,2024-04-15 22:09:17,2052
3169,,,CT3-4412-20 50%,441200020,15,6.4,120.980473,22.331943,175.0,0,2024-04-15 22:18:07,2296
2896,,,,441200020,15,6.3,120.98056,22.301593,175.0,0,2024-04-15 22:35:46,2058
2607,,,,441200020,15,2.5,120.98068,22.268468,175.0,0,2024-04-15 22:53:52,1819
2956,,,,441200020,15,0.8,120.98112,22.264963,205.0,0,2024-04-15 23:07:06,2114
2902,,,CT3-4412-20 50%,441200020,15,0.6,120.981607,22.259652,175.0,0,2024-04-15 23:31:45,2047
3003,,,CT3-4412-20 50%,441200020,15,0.6,120.9817,22.259127,165.0,0,2024-04-15 23:33:57,2143
2567,,,,441200020,15,0.8,120.98218,22.257418,165.0,0,2024-04-15 23:40:34,1797
2804,,,,441200020,15,0.9,120.982607,22.255612,175.0,0,2024-04-15 23:47:11,1967
2677,,,CT3-4412-20 50%,441200020,15,1.4,120.98398,22.251302,165.0,0,2024-04-16 00:00:26,1883
2955,,,,441200020,15,1.1,120.984453,22.24975,165.0,0,2024-04-16 00:04:51,2093
3011,,,CT3-4412-20 50%,441200020,15,1.5,120.9849,22.248193,165.0,0,2024-04-16 00:09:16,2136
2916,,,,441200020,15,1.6,120.98524,22.246388,165.0,0,2024-04-16 00:13:42,2045
2890,,,,441200020,15,1.9,120.985753,22.244483,165.0,0,2024-04-16 00:18:05,2035
2647,,,,441200020,15,1.7,120.98706,22.240492,155.0,0,2024-04-16 00:26:56,1838
2686,,,,441200020,15,1.7,120.989313,22.235687,155.0,0,2024-04-16 00:38:01,1891
2539,,,,441200020,15,2.1,120.990987,22.23188,155.0,0,2024-04-16 00:46:53,1795
2738,,,,441200020,15,1.8,120.991973,22.229918,155.0,0,2024-04-16 00:51:18,1925
2665,,,,441200020,15,1.7,120.992827,22.228002,145.0,0,2024-04-16 00:55:42,1851
2820,,,,441200020,15,1.2,120.99446,22.224147,165.0,0,2024-04-16 01:04:33,1983
2437,,,CT3-4412-20 50%,441200020,15,1.8,120.99604,22.220215,165.0,0,2024-04-16 01:13:23,1725
2382,,,,441200020,15,1.5,120.99872,22.21261,175.0,0,2024-04-16 01:31:07,1657
2693,,,,441200020,15,1.6,120.999313,22.210747,175.0,0,2024-04-16 01:35:31,1902
2482,,,,441200020,15,1.8,120.999947,22.208925,165.0,0,2024-04-16 01:39:57,1747
2368,,,CT3-4412-20 50%,441200020,15,1.8,120.999947,22.208925,165.0,0,2024-04-16 01:39:58,1652
2651,,,CT3-4412-20 50%,441200020,15,1.6,121.00102,22.206123,165.0,0,2024-04-16 01:46:33,1882
2878,,,,441200020,15,1.7,121.00174,22.204257,165.0,0,2024-04-16 01:50:58,2049
2139,,,,441200020,15,1.1,121.003573,22.199823,155.0,0,2024-04-16 02:02:54,1493
2807,,,,441200020,15,0.9,121.05116,22.212458,5.0,0,2024-04-16 03:04:57,2015
2696,,,,441200020,15,1.5,121.056373,22.223905,25.0,0,2024-04-16 03:46:55,1903
2503,,,CT3-4412-20 50%,441200020,15,1.3,121.0552,22.22391,265.0,0,2024-04-16 03:55:47,1761
2431,,,,441200020,15,2.0,121.051833,22.230037,25.0,0,2024-04-16 04:18:13,1713
1928,,,,441200020,15,6.4,121.117527,22.211863,105.0,0,2024-04-16 04:56:00,1352
1951,,,,441200020,15,1.4,121.120047,22.214847,5.0,0,2024-04-16 05:03:08,1384
1883,,,,441200020,15,2.1,121.1206,22.216152,35.0,0,2024-04-16 05:05:50,1339
2324,,,,441200020,15,1.0,121.12168,22.218362,5.0,0,2024-04-16 05:10:37,1671
2344,,,CT3-4412-20 50%,441200020,15,4.0,121.122647,22.220422,55.0,0,2024-04-16 05:15:02,1704
1947,,,CT3-4412-20 50%,441200020,15,2.5,121.123107,22.221493,5.0,0,2024-04-16 05:17:14,1376
2513,,,CT3-4412-20 50%,441200020,15,1.3,121.124633,22.224547,5.0,0,2024-04-16 05:23:53,1818
2147,,,CT3-4412-20 50%,441200020,15,2.8,121.12516,22.22559,45.0,0,2024-04-16 05:26:04,1532
2201,,,,441200020,15,2.6,121.12622,22.22766,65.0,0,2024-04-16 05:30:30,1570
2347,,,,441200020,15,2.3,121.1289,22.233043,25.0,0,2024-04-16 05:41:31,1699
2683,,,CT3-4412-20 50%,441200020,15,2.5,121.129393,22.23416,25.0,0,2024-04-16 05:43:45,1948
2345,,,CT3-4412-20 50%,441200020,15,2.8,121.130493,22.236407,5.0,0,2024-04-16 05:48:10,1700
2178,,,,441200020,15,0.9,121.131573,22.23872,15.0,0,2024-04-16 05:52:36,1584
2464,,,,441200020,15,3.3,121.132613,22.24106,25.0,0,2024-04-16 05:57:04,1777
2131,,,,441200020,15,3.0,121.13362,22.243507,25.0,0,2024-04-16 06:01:30,1524
2156,,,,441200020,15,3.9,121.134093,22.244767,35.0,0,2024-04-16 06:03:41,1522
2767,,,,441200020,15,2.8,121.13504,22.247422,25.0,0,2024-04-16 06:08:05,2030
2976,,,,441200020,15,1.6,121.136173,22.250777,15.0,0,2024-04-16 06:13:25,2200
3228,,,,441200020,15,3.2,121.137047,22.253545,355.0,0,2024-04-16 06:17:51,2396
3530,,,,441200020,15,2.6,121.13744,22.254948,25.0,0,2024-04-16 06:20:04,2644
3593,,,,441200020,15,3.2,121.138313,22.25784,15.0,0,2024-04-16 06:24:31,2707
3217,,,,441200020,15,3.9,121.139833,22.26297,5.0,0,2024-04-16 06:32:11,2398
2903,,,,441200020,15,3.0,121.14148,22.268928,15.0,0,2024-04-16 06:41:02,2119
3157,,,,441200020,15,2.2,121.142807,22.27427,355.0,0,2024-04-16 06:49:12,2339
3841,,,,441200020,15,1.9,121.143587,22.277732,5.0,0,2024-04-16 06:54:36,2868
3135,,,,441200020,15,1.9,121.143973,22.279478,15.0,0,2024-04-16 06:57:18,2316
3296,,,CT3-4412-20 50%,441200020,15,1.6,121.144327,22.281217,5.0,0,2024-04-16 07:00:00,2432
3005,,,,441200020,15,2.5,121.146487,22.290788,5.0,0,2024-04-16 07:14:21,2189
3089,,,CT3-4412-20 50%,441200020,15,3.9,121.14874,22.299973,5.0,0,2024-04-16 07:27:48,2266
3523,,,,441200020,15,2.4,121.149447,22.30296,5.0,0,2024-04-16 07:32:15,2592
3764,,,,441200020,15,2.8,121.150547,22.307468,15.0,0,2024-04-16 07:38:57,2771
3473,,,CT3-4412-20 50%,441200020,15,2.0,121.15096,22.309003,25.0,0,2024-04-16 07:41:13,2544
3459,,,CT3-4412-20 50%,441200020,15,2.9,121.15168,22.312087,25.0,0,2024-04-16 07:45:41,2517
3627,,,,441200020,15,4.6,121.15246,22.315148,35.0,0,2024-04-16 07:50:07,2644
3518,,,,441200020,15,2.3,121.153547,22.31955,5.0,0,2024-04-16 07:56:32,2585
3565,,,,441200020,15,1.6,121.154413,22.323215,15.0,0,2024-04-16 08:01:58,2587
2860,,,,441200020,15,2.9,121.15512,22.326563,25.0,0,2024-04-16 08:07:00,2044
3079,,,,441200020,15,2.2,121.155787,22.329605,45.0,0,2024-04-16 08:11:35,2193
3432,,,,441200020,15,1.4,121.157113,22.335823,15.0,0,2024-04-16 08:20:56,2513
3427,,,,441200020,15,3.4,121.157453,22.337685,5.0,0,2024-04-16 08:23:48,2520
3351,,,,441200020,15,4.4,121.158233,22.341472,15.0,0,2024-04-16 08:29:47,2437
3305,,,,441200020,15,2.1,121.15914,22.346298,15.0,0,2024-04-16 08:37:02,2417
3538,,,,441200020,15,1.4,121.159753,22.3506,5.0,0,2024-04-16 08:43:46,2587
3534,,,,441200020,15,2.2,121.160187,22.353478,345.0,0,2024-04-16 08:48:14,2597
3487,,,,441200020,15,2.8,121.160607,22.35636,355.0,0,2024-04-16 08:52:45,2556
3213,,,,441200020,15,2.4,121.160993,22.359212,5.0,0,2024-04-16 08:57:12,2330
3004,,,CT3-4412-20 50%,441200020,15,1.6,121.161447,22.362105,355.0,0,2024-04-16 09:01:43,2153
3369,,,,441200020,15,2.6,121.162253,22.36777,5.0,0,2024-04-16 09:10:37,2460
3203,,,,441200020,15,1.4,121.1626,22.370535,5.0,0,2024-04-16 09:15:02,2345
3252,,,,441200020,15,2.5,121.1629,22.37475,35.0,0,2024-04-16 09:21:42,2346
3271,,,,441200020,15,1.7,121.163267,22.380668,15.0,0,2024-04-16 09:31:09,2378
3020,,,CT3-4412-20 50%,441200020,15,2.4,121.16332,22.384778,15.0,0,2024-04-16 09:37:48,2157
2980,,,,441200020,15,2.9,121.163353,22.386162,5.0,0,2024-04-16 09:40:00,2114
3439,,,,441200020,15,2.0,121.163227,22.389298,345.0,0,2024-04-16 09:44:59,2475
3126,,,CT3-4412-20 50%,441200020,15,2.6,121.16308,22.394322,355.0,0,2024-04-16 09:53:00,2256
3244,,,,441200020,15,2.5,121.1629,22.397088,5.0,0,2024-04-16 09:57:28,2355
3174,,,CT3-4412-20 50%,441200020,15,0.7,121.16278,22.398448,345.0,0,2024-04-16 09:59:39,2280
3576,,,CT3-4412-20 50%,441200020,15,3.0,121.162527,22.402578,345.0,0,2024-04-16 10:06:22,2592
3400,,,CT3-4412-20 50%,441200020,15,2.5,121.162313,22.405298,15.0,0,2024-04-16 10:10:49,2446
3166,,,,441200020,15,1.3,121.162007,22.409463,355.0,0,2024-04-16 10:17:29,2266
3609,,,,441200020,15,3.1,121.161433,22.416515,355.0,0,2024-04-16 10:28:38,2634
3668,,,,441200020,15,3.0,121.161167,22.421353,5.0,0,2024-04-16 10:36:15,2656
3324,,,,441200020,15,3.2,121.16108,22.422783,5.0,0,2024-04-16 10:38:27,2396
3389,,,,441200020,15,2.1,121.16086,22.427083,5.0,0,2024-04-16 10:45:08,2450
3302,,,,441200020,15,2.6,121.160807,22.429962,15.0,0,2024-04-16 10:49:35,2389
3382,,,,441200020,15,2.7,121.160707,22.434697,5.0,0,2024-04-16 10:56:44,2449
3331,,,,441200020,15,3.8,121.160733,22.436135,355.0,0,2024-04-16 10:58:55,2414
3012,,,CT3-4412-20 50%,441200020,15,3.2,121.16072,22.443805,355.0,0,2024-04-16 11:10:25,2153
3314,,,,441200020,15,2.5,121.160573,22.4497,5.0,0,2024-04-16 11:19:14,2356
3454,,,CT3-4412-20 50%,441200020,15,3.6,121.160513,22.454233,335.0,0,2024-04-16 11:25:53,2499
3688,,,,441200020,15,3.1,121.160327,22.45876,5.0,0,2024-04-16 11:32:34,2688
