fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2018,,,ZHEDONGYU11666666,412464137,15,0.5,121.7916,26.743283,192.6,30,2024-04-23 18:02:49,1386
2456,,,ZHEDONGYU11666666,412464137,15,0.5,121.7916,26.743283,192.6,30,2024-04-23 18:02:49,1687
1582,,,ZHEDONGYU11666666,412464137,15,0.5,121.7916,26.743283,192.6,30,2024-04-23 18:02:49,1080
1874,,,ZHEDONGYU11666666,412464137,15,0.5,121.7916,26.743283,192.6,30,2024-04-23 18:02:49,1291
1943,,,ZHEDONGYU11666,412464137,15,2.6,121.67988,27.149855,6.3,30,2024-04-24 04:16:02,1345
2583,,,ZHEDONGYU11666,412464137,15,2.6,121.67988,27.149855,6.3,30,2024-04-24 04:16:02,1790
1890,,,ZHEDONGYU11666,412464137,15,2.6,121.67988,27.149855,6.3,30,2024-04-24 04:16:02,1312
2037,,,ZHEDONGYU11666,412464137,15,2.9,121.677667,27.2166,351.0,30,2024-04-24 05:40:25,1415
1769,,,ZHEDONGYU11666,412464137,15,2.9,121.677667,27.2166,351.0,30,2024-04-24 05:40:25,1233
2224,,,ZHEDONGYU11666,412464137,15,2.9,121.677667,27.2166,351.0,30,2024-04-24 05:40:25,1551
2117,,11666,,412464137,15,7.7,121.27872,27.736752,318.1,30,2024-04-24 15:18:12,1255
1427,,11666,,412464137,15,7.7,121.27872,27.736752,318.1,30,2024-04-24 15:18:12,873
1532,,11666,,412464137,15,8.0,121.265013,27.749437,311.0,30,2024-04-24 15:26:12,941
1701,,11666,,412464137,15,8.0,121.265013,27.749437,311.0,30,2024-04-24 15:26:12,1029
1771,,11666,,412464137,15,8.0,121.265013,27.749437,311.0,30,2024-04-24 15:26:12,1057
1516,,11666,,412464137,15,8.7,121.193653,27.819508,327.1,30,2024-04-24 16:07:12,952
1386,,11666,,412464137,15,7.0,121.186667,27.831408,319.8,30,2024-04-24 16:13:12,900
1451,,11666,,412464137,15,7.0,121.186667,27.831408,319.8,30,2024-04-24 16:13:12,910
1653,,11666,,412464137,15,7.0,121.186667,27.831408,319.8,30,2024-04-24 16:13:12,1038
1946,,11666,,412464137,15,8.2,120.99548,27.4351,210.1,30,2024-04-26 11:18:21,1327
2266,,11666,,412464137,15,8.2,120.99548,27.4351,210.1,30,2024-04-26 11:18:21,1562
2008,,11666,,412464137,15,8.3,120.982267,27.414513,210.8,30,2024-04-26 11:28:21,1361
2158,,11666,,412464137,15,8.3,120.982267,27.414513,210.8,30,2024-04-26 11:28:21,1477
2051,,,YUECHAOYANGYU11666,412464137,15,8.3,120.96224,27.400597,243.2,30,2024-04-26 11:38:21,1395
2086,,,YUECHAOYANGYU11666,412464137,15,8.3,120.96224,27.400597,243.2,30,2024-04-26 11:38:21,1432
2100,,,YUECHAOYANGYU11666,412464137,15,8.0,120.94636,27.392795,240.9,30,2024-04-26 11:45:21,1431
2002,,,YUECHAOYANGYU11666,412464137,15,8.2,120.934507,27.388338,256.9,30,2024-04-26 11:50:21,1367
2065,,,YUECHAOYANGYU11666,412464137,15,8.2,120.934507,27.388338,256.9,30,2024-04-26 11:50:21,1407
2110,,,YUECHAOYANGYU11666,412464137,15,8.2,120.934507,27.388338,256.9,30,2024-04-26 11:50:21,1413
2001,,,YUECHAOYANGYU11666,412464137,15,7.8,120.907907,27.382088,255.3,30,2024-04-26 12:01:21,1359
2017,,,YUECHAOYANGYU11666,412464137,15,7.8,120.907907,27.382088,255.3,30,2024-04-26 12:01:21,1385
2053,,,YUECHAOYANGYU11666,412464137,15,7.9,120.886693,27.375435,247.6,30,2024-04-26 12:10:21,1418
2164,,,YUECHAOYANGYU11666,412464137,15,7.9,120.886693,27.375435,247.6,30,2024-04-26 12:10:21,1468
2267,,,YUECHAOYANGYU11666,412464137,15,8.0,120.87532,27.370947,244.4,30,2024-04-26 12:15:21,1552
2041,,,YUECHAOYANGYU11666,412464137,15,8.0,120.87532,27.370947,244.4,30,2024-04-26 12:15:21,1387
1714,,,YUECHAOYANGYU11666,412464137,15,8.9,120.858017,27.353267,201.4,30,2024-04-26 12:25:42,1185
