fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6066,,,AIS CROSSOCEAN_0699%,96123006,15,0.3,120.745632,21.946703,256.7,0,2024-04-17 10:03:21,4245
6043,,,AIS CROSSOCEAN_0699%,96123006,15,1.4,120.746182,21.942828,159.9,0,2024-04-17 10:09:13,4263
6245,,,AIS CROSSOCEAN_0699%,96123006,15,5.6,120.756798,21.938413,94.7,0,2024-04-17 10:13:26,4439
5862,,,AIS CROSSOCEAN_0699%,96123006,15,5.7,120.765725,21.936533,103.3,0,2024-04-17 10:16:38,4159
6205,,,AIS CROSSOCEAN_0699%,96123006,15,5.8,120.780383,21.932548,105.6,0,2024-04-17 10:21:55,4373
6068,,,AIS CROSSOCEAN_0699%,96123006,15,5.8,120.791527,21.929832,105.1,0,2024-04-17 10:25:52,4277
6188,,,AIS CROSSOCEAN_0699%,96123006,15,5.9,120.802142,21.92565,120.6,0,2024-04-17 10:29:45,4382
6250,,,AIS CROSSOCEAN_0699%,96123006,15,5.2,120.812077,21.92336,87.4,0,2024-04-17 10:33:42,4429
5998,,,AIS CROSSOCEAN_0699%,96123006,15,0.1,120.81305,21.923407,32.0,0,2024-04-17 10:38:08,4230
5990,,,AIS CROSSOCEAN_0699%,96123006,15,0.2,120.813018,21.923357,196.8,0,2024-04-17 10:42:01,4212
5748,,,AIS CROSSOCEAN_0699%,96123006,15,0.1,120.813125,21.923283,84.4,0,2024-04-17 10:45:51,4029
5725,,,AIS CROSSOCEAN_0699%,96123006,15,0.3,120.812918,21.923215,250.4,0,2024-04-17 10:47:12,4001
5705,,,AIS CROSSOCEAN_0699%,96123006,15,0.0,120.813133,21.923315,0.0,0,2024-04-17 11:27:10,3969
5846,,,AIS CROSSOCEAN_0699%,96123006,15,0.0,120.813112,21.923353,97.4,0,2024-04-17 11:29:57,4080
6026,,,AIS CROSSOCEAN_0699%,96123006,15,0.2,120.813102,21.923455,353.9,0,2024-04-17 11:35:21,4188
5730,,,AIS CROSSOCEAN_0699%,96123006,15,0.4,120.813173,21.923912,358.0,0,2024-04-17 11:52:37,3950
5615,,,AIS CROSSOCEAN_0699%,96123006,15,3.4,120.806753,21.925957,291.9,0,2024-04-17 11:56:33,3847
5695,,,AIS CROSSOCEAN_0699%,96123006,15,3.1,120.804977,21.926208,278.6,0,2024-04-17 11:57:49,3928
5544,,,AIS CROSSOCEAN_0699%,96123006,15,3.6,120.793922,21.92941,289.5,0,2024-04-17 12:04:24,3823
5574,,,AIS CROSSOCEAN_0699%,96123006,15,1.8,120.793565,21.932928,4.9,0,2024-04-17 12:08:31,3843
5362,,,AIS CROSSOCEAN_0699%,96123006,15,2.2,120.796618,21.934913,100.8,0,2024-04-17 12:12:30,3668
5805,,,AIS CROSSOCEAN_0699%,96123006,15,1.5,120.796445,21.93198,199.0,0,2024-04-17 12:16:34,3993
6353,,,AIS CROSSOCEAN_0699%,96123006,15,0.9,120.796695,21.93086,228.3,0,2024-04-17 12:20:34,4349
5850,,,AIS CROSSOCEAN_0699%,96123006,15,0.2,120.796577,21.93095,65.2,0,2024-04-17 12:23:15,3972
6138,,,AIS CROSSOCEAN_0699%,96123006,15,0.4,120.797977,21.93154,75.1,0,2024-04-17 12:29:53,4196
