fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2283,,,CTR-3998-8  100%,416399808,15,5.6,121.150382,22.676983,207.0,0,2024-04-15 21:44:52,1622
2225,,,CTR-3998-8  100%,416399808,15,4.1,121.146768,22.6661,199.0,0,2024-04-15 21:54:13,1586
2051,,,CTR-3998-8  100%,416399808,15,3.8,121.141413,22.650293,204.0,0,2024-04-15 22:06:01,1468
2002,,,CTR-3998-8  100%,416399808,15,3.8,121.141413,22.650293,204.0,0,2024-04-15 22:08:09,1435
2011,,,CTR-3998-8  100%,416399808,15,4.5,121.137685,22.639998,207.0,0,2024-04-15 22:15:21,1438
1851,,,CTR-3998-8  100%,416399808,15,4.7,121.136265,22.63486,210.0,0,2024-04-15 22:22:09,1352
1930,,,,416399808,15,3.1,121.13285,22.624548,192.0,0,2024-04-15 22:29:25,1366
2096,,,CTR-3998-8  100%,416399808,15,4.1,121.131658,22.619373,192.0,0,2024-04-15 22:34:08,1477
1838,,,CTR-3998-8  100%,416399808,15,4.6,121.129358,22.609158,174.0,0,2024-04-15 22:43:34,1315
1935,,,CTR-3998-8  100%,416399808,15,3.9,121.128095,22.603747,188.0,0,2024-04-15 22:50:29,1372
2115,,,,416399808,15,4.6,121.12639,22.59324,189.0,0,2024-04-15 22:59:53,1513
1778,,,CTR-3998-8  100%,416399808,15,4.6,121.108648,22.554415,199.0,0,2024-04-15 23:37:30,1270
1900,,,CTR-3998-8  100%,416399808,15,4.3,121.102705,22.538612,168.0,0,2024-04-15 23:51:40,1340
1906,,,CTR-3998-8  100%,416399808,15,4.1,121.101535,22.53317,204.0,0,2024-04-15 23:56:20,1365
1974,,,CTR-3998-8  100%,416399808,15,1.5,121.09151,22.480373,355.0,0,2024-04-16 00:45:30,1389
1864,,,CTR-3998-8  100%,416399808,15,2.8,121.091167,22.469755,149.0,0,2024-04-16 01:15:33,1332
1690,,,,416399808,15,0.8,121.089647,22.475718,48.0,0,2024-04-16 01:38:55,1184
1788,,,,416399808,15,1.1,121.089495,22.47693,0.0,0,2024-04-16 01:41:25,1252
1974,,,CTR-3998-8  100%,416399808,15,1.4,121.089008,22.478418,341.0,0,2024-04-16 01:48:12,1406
1963,,,CTR-3998-8  100%,416399808,15,0.7,121.087777,22.485373,5.0,0,2024-04-16 02:16:18,1352
1778,,,CTR-3998-8  100%,416399808,15,4.2,121.133162,22.473018,118.0,0,2024-04-16 03:12:38,1271
1747,,,CTR-3998-8  100%,416399808,15,6.1,121.147575,22.469128,129.0,0,2024-04-16 03:22:08,1233
1720,,,CTR-3998-8  100%,416399808,15,0.3,121.182218,22.466435,145.0,0,2024-04-16 03:50:22,1191
1593,,,CTR-3998-8  100%,416399808,15,5.2,121.182887,22.467612,38.0,0,2024-04-16 03:55:10,1108
1201,,,CTR-3998-8  100%,416399808,15,4.2,121.240628,22.45503,103.0,0,2024-04-16 04:46:48,859
1525,,,,416399808,15,4.4,121.259547,22.44801,119.0,0,2024-04-16 05:03:19,1061
1422,,,CTR-3998-8  100%,416399808,15,4.4,121.259547,22.44801,119.0,0,2024-04-16 05:05:28,1005
1488,,,CTR-3998-8  100%,416399808,15,4.3,121.283253,22.440913,102.0,0,2024-04-16 05:24:18,1065
1215,,,CTR-3998-8  100%,416399808,15,6.1,121.287727,22.440628,110.0,0,2024-04-16 05:26:48,865
1708,,,CTR-3998-8  100%,416399808,15,2.8,121.307547,22.431972,333.0,0,2024-04-16 05:42:39,1220
1963,,,CTR-3998-8  100%,416399808,15,2.8,121.308897,22.488157,3.0,0,2024-04-16 07:24:56,1435
2246,,,CTR-3998-8  100%,416399808,15,1.7,121.308093,22.50299,21.0,0,2024-04-16 07:46:08,1638
2226,,,,416399808,15,3.2,121.307943,22.512258,50.0,0,2024-04-16 08:00:03,1613
2367,,,,416399808,15,2.6,121.307567,22.535083,14.0,0,2024-04-16 08:35:28,1734
2502,,,,416399808,15,3.2,121.307723,22.538217,348.0,0,2024-04-16 08:38:01,1844
2104,,,CTR-3998-8  100%,416399808,15,3.3,121.308752,22.552287,0.0,0,2024-04-16 09:00:07,1519
2234,,,CTR-3998-8  100%,416399808,15,2.8,121.309362,22.55575,9.0,0,2024-04-16 09:04:45,1609
