fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4745,,66689,,412976485,15,8.7,120.559707,27.091267,96.9,30,2024-04-26 23:39:17,3096
4969,,,MINFUDINGYU66689,412976485,15,8.6,120.574522,27.089347,101.0,30,2024-04-26 23:44:49,3217
4662,,,MINFUDINGYU66689,412976485,15,8.5,120.584305,27.088157,98.9,30,2024-04-26 23:48:29,3039
4880,,66689,,412976485,15,8.8,120.590467,27.087302,101.1,30,2024-04-26 23:50:47,3169
4544,,66689,,412976485,15,8.8,120.60672,27.085128,96.5,30,2024-04-26 23:56:47,2973
4907,,66689,,412976485,15,9.1,120.61228,27.084352,99.7,30,2024-04-26 23:58:47,3197
4775,,66689,,412976485,15,9.1,120.61228,27.084352,99.7,30,2024-04-26 23:58:47,3140
5096,,66689,,412976485,15,9.1,120.61228,27.084352,99.7,30,2024-04-26 23:58:47,3318
4602,,66689,,412976485,15,8.9,120.846987,27.005333,101.9,30,2024-04-27 01:26:46,2999
4868,,66689,,412976485,15,8.9,120.846987,27.005333,101.9,30,2024-04-27 01:26:46,3171
4969,,66689,,412976485,15,8.9,120.846987,27.005333,101.9,30,2024-04-27 01:26:46,3246
4589,,66689,,412976485,15,9.4,120.800973,26.884175,284.3,30,2024-04-27 21:19:03,3046
4904,,66689,,412976485,15,7.2,120.79116,26.886275,282.6,30,2024-04-27 21:22:33,3287
4777,,,MINFUDINGYU66689,412976485,15,7.4,120.776133,26.889468,286.2,30,2024-04-27 21:28:33,3188
4898,,,MINFUDINGYU66689,412976485,15,7.4,120.776133,26.889468,286.2,30,2024-04-27 21:28:33,3266
5156,,66689,,412976485,15,7.3,120.76388,26.892508,290.1,30,2024-04-27 21:34:03,3436
5057,,66689,,412976485,15,7.2,120.749067,26.898343,291.9,30,2024-04-27 21:41:03,3362
4878,,66689,,412976485,15,7.3,120.744853,26.900025,298.0,30,2024-04-27 21:43:03,3266
4997,,66689,,412976485,15,7.4,120.73236,26.905075,295.7,30,2024-04-27 21:49:03,3338
5004,,,MINFUDINGYU66689,412976485,15,7.2,120.7242,26.908348,292.5,30,2024-04-27 21:53:03,3349
4896,,,MINFUDINGYU66689,412976485,15,7.1,120.719107,26.91049,296.2,30,2024-04-27 21:55:33,3288
5170,,,MINFUDINGYU66689,412976485,15,4.7,120.707173,26.914702,296.1,30,2024-04-27 22:02:03,3440
5054,,,MINFUDINGYU66689,412976485,15,4.9,120.704783,26.915597,292.2,30,2024-04-27 22:03:47,3349
5274,,,MINFUDINGYU66689,412976485,15,4.9,120.69552,26.91918,290.4,30,2024-04-27 22:10:33,3525
5156,,,MINFUDINGYU66689,412976485,15,5.0,120.694187,26.919717,288.6,30,2024-04-27 22:11:33,3469
4997,,,MINFUDINGYU66689,412976485,15,5.0,120.694187,26.919717,288.6,30,2024-04-27 22:11:33,3359
5036,,66689,,412976485,15,4.9,120.68356,26.924118,287.7,30,2024-04-27 22:19:33,3364
4772,,66689,,412976485,15,4.9,120.68356,26.924118,287.7,30,2024-04-27 22:19:33,3143
5039,,,MINFUDINGYU66689,412976485,15,3.7,120.67188,26.929448,300.9,30,2024-04-27 22:29:33,3321
5048,,,MINFUDINGYU66689,412976485,15,4.0,120.66768,26.931502,286.1,30,2024-04-27 22:33:33,3329
4942,,,MINFUDINGYU66689,412976485,15,2.1,120.66472,26.932565,283.1,30,2024-04-27 22:36:33,3241
4842,,,MINFUDINGYU66689,412976485,15,1.1,120.66228,26.931592,227.6,30,2024-04-27 22:42:33,3215
4940,,,MINFUDINGYU66689,412976485,15,1.1,120.662067,26.931358,227.6,30,2024-04-27 22:43:24,3279
4933,,,MINFUDINGYU66689,412976485,15,1.1,120.662067,26.931358,227.6,30,2024-04-27 22:43:24,3275
4725,,,MINFUDINGYU66689,412976485,15,1.1,120.662067,26.931358,227.6,30,2024-04-27 22:43:24,3149
4880,,,MINFUDINGYU66689,412976485,15,1.1,120.658267,26.927733,251.2,30,2024-04-27 22:58:05,3262
4829,,,MINFUDINGYU66689,412976485,15,1.1,120.658267,26.927733,251.2,30,2024-04-27 22:58:05,3225
5173,,,MINFUDINGYU66689,412976485,15,1.1,120.658267,26.927733,251.2,30,2024-04-27 22:58:05,3475
4897,,,MINFUDINGYU66689,412976485,15,1.3,120.654465,26.924632,224.3,30,2024-04-27 23:13:31,3289
4841,,,MINFUDINGYU66689,412976485,15,1.3,120.654465,26.924632,224.3,30,2024-04-27 23:13:31,3261
5106,,,MINFUDINGYU66689,412976485,15,1.3,120.654465,26.924632,224.3,30,2024-04-27 23:13:31,3432
4732,,,MINFUDINGYU66689,412976485,15,1.1,120.650898,26.921827,228.7,30,2024-04-27 23:27:27,3145
4412,,,MINFUDINGYU66689,412976485,15,1.1,120.650898,26.921827,228.7,30,2024-04-27 23:27:27,2947
4700,,,MINFUDINGYU66689,412976485,15,1.1,120.650898,26.921827,228.7,30,2024-04-27 23:27:27,3124
