fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1816,,5040.0,,799005040,15,2.6,118.148348,22.75797,277.4,30,2024-04-20 08:08:01,1330
1994,,5040.0,,799005040,15,1.0,118.27327,22.724133,278.6,30,2024-04-20 14:23:16,1398
1928,,5040.0,,799005040,15,0.7,118.081285,22.662113,147.4,30,2024-04-20 22:01:01,1400
1586,,5040.0,,799005040,15,0.5,118.080763,22.661387,278.9,30,2024-04-21 02:49:01,1196
1761,,5040.0,,799005040,15,8.7,118.216618,22.763372,101.8,30,2024-04-21 21:14:30,1269
1407,,5040.0,,799005040,15,8.1,118.274085,22.759802,86.2,30,2024-04-21 21:37:30,1071
1481,,5040.0,,799005040,15,8.3,118.31058,22.763382,90.7,30,2024-04-21 21:52:01,1132
1794,,5040.0,,799005040,15,0.7,118.35225,22.758597,145.2,30,2024-04-21 22:10:02,1320
1590,,,NAN LONG 05040      ,799005040,15,0.1,118.352288,22.757825,335.8,0,2024-04-21 23:19:37,1184
1658,,5040.0,,799005040,15,0.1,118.352355,22.757757,251.7,30,2024-04-22 00:55:46,1276
1603,,5040.0,,799005040,15,0.0,118.352275,22.757728,271.4,30,2024-04-22 01:16:47,1243
1482,,5040.0,,799005040,15,0.9,118.352293,22.757725,260.1,30,2024-04-22 01:55:49,1167
1595,,5040.0,,799005040,15,0.7,118.352273,22.757725,97.1,30,2024-04-22 01:58:50,1213
1680,,5040.0,,799005040,15,0.6,118.352317,22.75774,84.5,30,2024-04-22 02:07:50,1255
1492,,5040.0,,799005040,15,0.2,118.352243,22.75772,281.1,30,2024-04-22 02:16:50,1168
1605,,5040.0,,799005040,15,8.9,118.351162,22.803762,23.0,30,2024-04-22 04:49:53,1232
1484,,5040.0,,799005040,15,7.0,118.39013,22.836403,90.6,30,2024-04-22 05:19:21,1176
1621,,5040.0,,799005040,15,6.8,118.40714,22.838808,88.8,30,2024-04-22 05:27:21,1225
1737,,5040.0,,799005040,15,6.7,118.425357,22.84187,68.6,30,2024-04-22 05:35:52,1326
1549,,5040.0,,799005040,15,7.3,118.432898,22.842982,78.7,30,2024-04-22 05:39:22,1225
1632,,5040.0,,799005040,15,7.4,118.455657,22.846702,86.4,30,2024-04-22 05:49:52,1244
1597,,5040.0,,799005040,15,7.0,118.457787,22.846937,78.6,30,2024-04-22 05:50:52,1240
1801,,5040.0,,799005040,15,7.3,118.467277,22.848792,75.8,30,2024-04-22 05:55:22,1351
1920,,5040.0,,799005040,15,7.2,118.477825,22.850725,73.0,30,2024-04-22 06:00:21,1424
1977,,5040.0,,799005040,15,6.5,118.488258,22.85205,101.5,30,2024-04-22 06:05:22,1479
1591,,5040.0,,799005040,15,7.1,118.493512,22.853098,70.2,30,2024-04-22 06:07:52,1225
1861,,5040.0,,799005040,15,7.4,118.502745,22.853743,72.7,30,2024-04-22 06:12:22,1387
1575,,5040.0,,799005040,15,1.5,118.514548,22.860592,330.8,30,2024-04-22 06:29:23,1229
2035,,5040.0,,799005040,15,1.6,118.51377,22.86219,339.2,30,2024-04-22 06:32:55,1527
1785,,5040.0,,799005040,15,1.9,118.51281,22.86509,340.1,30,2024-04-22 06:38:56,1386
1765,,5040.0,,799005040,15,1.2,118.512345,22.866295,343.7,30,2024-04-22 06:41:26,1368
2288,,5040.0,,799005040,15,1.9,118.511137,22.869183,340.5,30,2024-04-22 06:47:26,1705
1841,,5040.0,,799005040,15,2.2,118.510835,22.869913,333.0,30,2024-04-22 06:48:55,1391
1985,,,NAN LONG 05040      ,799005040,15,1.8,118.509837,22.872715,339.4,0,2024-04-22 06:54:56,1480
1646,,,NAN LONG 05040      ,799005040,15,1.1,118.509372,22.874363,335.0,0,2024-04-22 06:58:26,1316
1672,,,NAN LONG 05040      ,799005040,15,1.8,118.508805,22.877125,348.7,0,2024-04-22 07:03:56,1306
1890,,5040.0,,799005040,15,1.7,118.508385,22.878798,347.6,30,2024-04-22 07:07:27,1398
1816,,5040.0,,799005040,15,2.2,118.507262,22.88282,346.1,30,2024-04-22 07:15:27,1435
1788,,5040.0,,799005040,15,1.6,118.506335,22.887483,355.5,30,2024-04-22 07:24:27,1384
2008,,5040.0,,799005040,15,1.4,118.506113,22.888702,346.6,30,2024-04-22 07:26:58,1509
2001,,5040.0,,799005040,15,1.5,118.505867,22.89136,9.9,30,2024-04-22 07:32:27,1501
1665,,5040.0,,799005040,15,6.8,118.505527,22.890227,206.6,30,2024-04-22 07:35:27,1336
1730,,5040.0,,799005040,15,2.6,118.507568,22.882363,34.9,30,2024-04-22 07:40:57,1340
1660,,,NAN LONG 05040      ,799005040,15,2.8,118.507133,22.883082,305.3,0,2024-04-22 07:44:28,1284
1812,,,NAN LONG 05040      ,799005040,15,3.4,118.50204,22.889235,343.0,0,2024-04-22 07:52:58,1373
1738,,,NAN LONG 05040      ,799005040,15,3.6,118.499192,22.892765,303.0,0,2024-04-22 07:57:28,1331
1641,,,NAN LONG 05040      ,799005040,15,3.0,118.495622,22.89538,285.1,0,2024-04-22 08:02:28,1248
1814,,5040.0,,799005040,15,2.7,118.49208,22.895548,265.2,30,2024-04-22 08:07:29,1364
1492,,5040.0,,799005040,15,2.2,118.488242,22.894513,254.6,30,2024-04-22 08:13:58,1200
1929,,5040.0,,799005040,15,2.2,118.485858,22.894045,261.7,30,2024-04-22 08:17:28,1454
1808,,5040.0,,799005040,15,1.5,118.484697,22.894052,255.6,30,2024-04-22 08:19:28,1327
1973,,5040.0,,799005040,15,2.6,118.481345,22.894587,282.0,30,2024-04-22 08:24:28,1472
1859,,5040.0,,799005040,15,1.8,118.478895,22.896122,290.4,30,2024-04-22 08:28:28,1382
1610,,5040.0,,799005040,15,2.6,118.475105,22.897815,289.3,30,2024-04-22 08:33:58,1239
1548,,5040.0,,799005040,15,2.2,118.472573,22.898225,280.2,30,2024-04-22 08:37:29,1238
1714,,5040.0,,799005040,15,2.7,118.46892,22.899155,316.9,30,2024-04-22 08:43:29,1296
1498,,05040  ,,799005040,15,0.8,118.518553,22.812828,187.9,30,2024-04-23 23:59:06,1034
1267,,05040  ,,799005040,15,0.5,118.518468,22.812765,223.8,30,2024-04-24 00:05:06,903
1607,,05040  ,,799005040,15,0.5,118.518468,22.812765,223.8,30,2024-04-24 00:05:06,1141
1357,,05040  ,,799005040,15,0.5,118.518468,22.812765,223.8,30,2024-04-24 00:05:06,1027
1524,,05040  ,,799005040,15,1.6,118.51837,22.812685,216.2,30,2024-04-24 00:14:06,1082
1558,,05040  ,,799005040,15,1.6,118.518335,22.812652,38.0,30,2024-04-24 00:20:06,1124
1362,,05040  ,,799005040,15,1.6,118.518335,22.812652,38.0,30,2024-04-24 00:20:06,1027
1730,,05040  ,,799005040,15,0.8,118.518272,22.812633,54.5,30,2024-04-24 00:29:05,1206
1225,,05040  ,,799005040,15,0.8,118.518272,22.812633,54.5,30,2024-04-24 00:29:05,898
1509,,05040  ,,799005040,15,0.8,118.518272,22.812633,54.5,30,2024-04-24 00:29:05,1080
1676,,,NAN LONG 05040      ,799005040,15,0.5,118.51824,22.812608,92.0,0,2024-04-24 00:41:04,1176
1547,,,NAN LONG 05040      ,799005040,15,0.5,118.51824,22.812608,92.0,0,2024-04-24 00:41:04,1117
1361,,,NAN LONG 05040      ,799005040,15,0.5,118.51824,22.812608,92.0,0,2024-04-24 00:41:04,1031
1560,,05040  ,,799005040,15,0.2,118.518225,22.81257,112.5,30,2024-04-24 00:56:06,1105
