fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1347,,,ZHONG SHUN HANG 0077,413237590,15,0.0,118.23772,24.533698,234.4,0,2024-04-15 23:29:03,1026
1290,,,ZHONG SHUN HANG 0077,413237590,0,0.0,118.237715,24.533698,234.4,0,2024-04-15 23:36:24,991
1326,,,ZHONG SHUN HANG 0077,413237590,0,0.0,118.23771,24.533712,234.4,0,2024-04-16 00:42:31,1009
1212,,,ZHONG SHUN HANG 0077,413237590,15,0.0,118.237707,24.533702,234.4,0,2024-04-16 00:54:17,955
1196,,,ZHONG SHUN HANG 0077,413237590,15,0.0,118.23772,24.533657,234.4,0,2024-04-16 02:32:03,862
1683,,,ZHONG SHUN HANG 0077,413237590,15,0.0,118.237653,24.533668,292.0,0,2024-04-16 07:19:53,1283
1468,,,ZHONG SHUN HANG 0077,413237590,0,0.0,118.237655,24.533675,292.0,0,2024-04-16 07:30:14,1125
1575,,,ZHONG SHUN HANG 0077,413237590,15,0.0,118.237658,24.533677,292.0,0,2024-04-16 07:42:45,1241
1714,,,ZHONG SHUN HANG 0077,413237590,15,0.0,118.237227,24.533768,154.7,0,2024-04-16 09:30:01,1325
1408,,,ZHONG SHUN HANG 0077,413237590,0,0.0,118.237228,24.53377,154.7,0,2024-04-16 09:31:26,1095
1478,,,ZHONG SHUN HANG 0077,413237590,0,0.0,118.227513,24.493843,311.3,0,2024-04-16 10:19:13,1173
1995,,,ZHONG SHUN HANG 0077,413237590,15,0.0,118.227505,24.49388,331.0,0,2024-04-16 10:35:25,1481
1652,,,ZHONG SHUN HANG 0077,413237590,15,0.0,118.227513,24.49388,131.2,0,2024-04-16 11:24:42,1255
1169,,,ZHONG SHUN HANG 0077,413237590,15,0.0,118.23776,24.533817,61.1,0,2024-04-16 17:48:26,891
1228,,,ZHONG SHUN HANG 0077,413237590,15,0.0,118.23776,24.5338,212.3,0,2024-04-16 18:12:26,954
1196,,,ZHONG SHUN HANG 0077,413237590,15,0.0,118.23774,24.533757,212.3,0,2024-04-16 22:06:45,921
1286,,,ZHONG SHUN HANG 0077,413237590,15,0.0,118.23772,24.533738,212.3,0,2024-04-17 01:00:25,978
1169,,,ZHONG SHUN HANG 0077,413237590,0,0.0,118.237712,24.533677,212.3,0,2024-04-17 05:18:40,941
1330,,,ZHONG SHUN HANG 0077,413237590,0,0.0,118.237707,24.533675,212.3,0,2024-04-17 06:24:53,1066
1606,,,ZHONG SHUN HANG 0077,413237590,15,0.0,118.237725,24.533683,253.9,0,2024-04-17 08:06:45,1185
1485,,,ZHONG SHUN HANG 0077,413237590,0,0.0,118.237675,24.533752,223.6,0,2024-04-17 10:49:59,1082
1250,,,ZHONG SHUN HANG 0077,413237590,15,0.0,118.23768,24.533755,223.6,0,2024-04-17 10:54:23,928
1000,,,ZHONG SHUN HANG 0077,413237590,0,0.0,118.237682,24.533765,223.6,0,2024-04-17 11:30:26,760
1052,,,ZHONG SHUN HANG 0077,413237590,15,7.2,118.238053,24.527695,209.3,0,2024-04-17 12:49:50,827
1029,,,ZHONG SHUN HANG 0077,413237590,15,6.4,118.289438,24.509993,251.2,0,2024-04-17 14:24:42,768
1097,,,ZHONG SHUN HANG 0077,413237590,15,0.0,118.237773,24.533708,257.5,0,2024-04-17 20:24:41,845
1276,,,ZHONG SHUN HANG 0077,413237590,0,0.0,118.2378,24.53373,257.5,0,2024-04-17 21:54:58,973
1116,,,ZHONG SHUN HANG 0077,413237590,15,0.0,118.2378,24.533723,257.5,0,2024-04-17 22:06:44,874
1020,,,ZHONG SHUN HANG 0077,413237590,15,0.0,118.237787,24.533708,257.5,0,2024-04-17 22:54:41,772
1264,,,ZHONG SHUN HANG 0077,413237590,15,0.0,118.237787,24.533697,257.5,0,2024-04-18 01:18:40,959
992,,,ZHONG SHUN HANG 0077,413237590,15,0.0,118.237783,24.5337,257.5,0,2024-04-18 01:30:17,776
1326,,,ZHONG SHUN HANG 0077,413237590,15,0.0,118.237773,24.53369,257.5,0,2024-04-18 01:54:40,991
1629,,,ZHONG SHUN HANG 0077,413237590,0,0.0,118.237758,24.533648,257.5,0,2024-04-18 05:19:28,1173
1501,,,ZHONG SHUN HANG 0077,413237590,15,0.0,118.237707,24.533693,9.8,0,2024-04-18 07:30:39,1084
1371,,,ZHONG SHUN HANG 0077,413237590,15,0.0,118.23768,24.533787,76.8,0,2024-04-18 10:54:39,938
1229,,,ZHONG SHUN HANG 0077,413237590,15,0.0,118.237653,24.5338,42.3,0,2024-04-18 12:00:28,852
1142,,,ZHONG SHUN HANG 0077,413237590,15,0.0,118.237707,24.533743,234.9,0,2024-04-18 16:36:27,828
