fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1672,,2753.0,,412450917,15,3.3,120.2502,25.01077,41.3,30,2024-04-15 22:04:09,1235
979,,2753.0,,412450917,15,2.9,120.264415,25.027723,32.9,30,2024-04-15 22:27:53,759
979,,2753.0,,412450917,15,2.6,120.238133,25.000917,225.8,30,2024-04-16 00:25:52,768
1140,,2753.0,,412450917,15,3.1,120.18764,24.953862,225.0,30,2024-04-16 01:45:53,877
1222,,2753.0,,412450917,15,2.0,120.143867,24.90725,169.4,30,2024-04-16 03:11:26,941
1369,,,MIN SHI YU 02753,412450917,15,2.9,119.74908,24.604472,230.2,30,2024-04-16 13:30:48,975
1158,,,MIN SHI YU 02753,412450917,15,2.8,119.746363,24.602657,234.5,30,2024-04-16 13:34:42,933
1388,,,MIN SHI YU 02753,412450917,15,2.8,119.741733,24.599482,238.0,30,2024-04-16 13:41:18,1114
1229,,,MIN SHI YU 02753,412450917,15,2.8,119.738867,24.597625,234.0,30,2024-04-16 13:45:18,979
1334,,,MIN SHI YU 02753,412450917,15,2.5,119.736347,24.595993,237.1,30,2024-04-16 13:48:48,1063
1239,,,MIN SHI YU 02753,412450917,15,2.8,119.735267,24.59528,230.1,30,2024-04-16 13:50:18,983
1083,,,MIN SHI YU 02753,412450917,15,2.7,119.731013,24.592547,234.7,30,2024-04-16 13:56:18,860
810,,,MIN SHI YU 02753,412450917,15,2.8,119.727198,24.590232,235.9,30,2024-04-16 14:01:42,615
1229,,,MIN SHI YU 02753,412450917,15,2.7,119.722258,24.587123,236.3,30,2024-04-16 14:08:42,986
1341,,,MIN SHI YU 02753,412450917,15,0.6,119.71964,24.585915,245.9,0,2024-04-16 14:16:18,1076
1950,,,MIN SHI YU 02753,412450917,15,6.4,119.719677,24.58642,316.3,0,2024-04-16 14:27:01,1417
1419,,,MIN SHI YU 02753,412450917,15,7.4,119.710293,24.588223,275.4,0,2024-04-16 14:31:34,1161
1301,,,MIN SHI YU 02753,412450917,15,7.2,119.704867,24.588943,278.2,0,2024-04-16 14:34:04,1051
1568,,2753.0,,412450917,15,7.1,119.69832,24.589907,273.3,30,2024-04-16 14:37:03,1263
1690,,2753.0,,412450917,15,7.1,119.68198,24.592338,278.5,30,2024-04-16 14:44:42,1290
1179,,2753.0,,412450917,15,6.8,119.671573,24.593913,280.1,30,2024-04-16 14:49:33,938
1268,,,MIN SHI YU 02753,412450917,15,7.0,119.661842,24.595315,277.2,30,2024-04-16 14:54:07,1027
1463,,,MIN SHI YU 02753,412450917,15,7.0,119.656613,24.596032,279.5,30,2024-04-16 14:56:33,1180
1334,,2753.0,,412450917,15,0.7,119.645348,24.598068,267.8,30,2024-04-16 15:11:46,1072
974,,,MIN SHI YU 02753,412450917,15,7.8,119.64304,24.600863,280.6,30,2024-04-16 15:18:53,760
994,,,MIN SHI YU 02753,412450917,15,7.8,119.627773,24.602965,280.3,0,2024-04-16 15:25:23,790
1453,,,MIN SHI YU 02753,412450917,15,7.5,119.620747,24.603853,275.8,0,2024-04-16 15:28:23,1139
1325,,,MIN SHI YU 02753,412450917,15,7.9,119.613653,24.604648,275.5,0,2024-04-16 15:31:23,1083
1277,,,MIN SHI YU 02753,412450917,15,7.8,119.59004,24.607333,277.0,0,2024-04-16 15:41:23,1015
1259,,,MIN SHI YU 02753,412450917,15,7.8,119.58175,24.608288,278.3,30,2024-04-16 15:44:52,988
1444,,2753.0,,412450917,15,7.9,119.56984,24.609795,275.6,30,2024-04-16 15:49:53,1093
1248,,,MIN SHI YU 02753,412450917,15,7.7,119.568653,24.609925,277.7,30,2024-04-16 15:50:23,967
1106,,,MIN SHI YU 02753,412450917,15,7.5,119.541387,24.613313,275.0,30,2024-04-16 16:01:53,879
853,,,MIN SHI YU 02753,412450917,15,7.8,119.53709,24.613885,278.7,30,2024-04-16 16:03:43,650
1374,,,MIN SHI YU 02753,412450917,15,7.8,119.528387,24.615122,282.2,30,2024-04-16 16:07:23,1057
1089,,,MIN SHI YU 02753,412450917,15,7.7,119.51821,24.61635,277.8,30,2024-04-16 16:11:44,866
1161,,,MIN SHI YU 02753,412450917,15,7.7,119.503707,24.618173,278.3,30,2024-04-16 16:17:53,923
1147,,,MIN SHI YU 02753    ,412450917,15,7.6,119.49645,24.619075,276.8,0,2024-04-16 16:20:59,935
924,,2753.0,,412450917,15,8.0,119.482387,24.620733,280.0,30,2024-04-16 16:26:53,729
856,,,MINSHIYU02753       ,412450917,15,7.7,119.472987,24.62179,274.9,0,2024-04-16 16:30:53,660
1139,,,MIN SHI YU 02753,412450917,15,7.9,119.464012,24.62281,277.1,30,2024-04-16 16:34:45,896
1029,,,MIN SHI YU 02753,412450917,15,7.8,119.454133,24.623935,278.3,0,2024-04-16 16:38:53,804
793,,2753.0,,412450917,15,8.0,119.443838,24.625315,282.6,30,2024-04-16 16:43:15,593
1140,,2753.0,,412450917,15,8.1,119.433728,24.627508,283.7,30,2024-04-16 16:47:30,892
927,,2753.0,,412450917,15,8.0,119.424192,24.629188,275.5,30,2024-04-16 16:51:30,723
1045,,2753.0,,412450917,15,7.6,119.415862,24.630122,276.7,30,2024-04-16 16:55:01,823
1553,,0.0,,412450917,15,7.7,119.404697,24.631387,276.7,30,2024-04-16 16:59:44,1079
1439,,,MIN SHI YU 02753,412450917,15,7.4,119.395147,24.632477,278.2,30,2024-04-16 17:03:53,1050
851,,,MIN SHI YU 02753,412450917,15,7.3,119.386912,24.633458,278.7,30,2024-04-16 17:07:34,636
1487,,,MINSHIYU02753       ,412450917,15,7.2,119.377678,24.634525,277.3,0,2024-04-16 17:11:45,1071
1151,,2753.0,,412450917,15,7.2,119.369352,24.635568,279.7,30,2024-04-16 17:15:31,860
856,,,MIN SHI YU 02753,412450917,15,7.3,119.359693,24.636843,277.8,30,2024-04-16 17:19:53,639
1042,,,MIN SHI YU 02753,412450917,15,7.4,119.350868,24.638053,275.7,30,2024-04-16 17:23:48,821
1145,,2753.0,,412450917,15,7.1,119.341533,24.63914,271.6,30,2024-04-16 17:27:53,907
1096,,,MIN SHI YU 02753,412450917,15,7.5,119.33232,24.640375,276.2,30,2024-04-16 17:31:53,876
1428,,,MIN SHI YU 02753,412450917,15,7.8,119.32304,24.641567,274.7,30,2024-04-16 17:35:53,1033
1033,,2753.0,,412450917,15,7.8,119.313672,24.64265,277.3,30,2024-04-16 17:39:52,817
1382,,,MIN SHI YU 02753,412450917,15,7.9,119.301755,24.644002,274.8,0,2024-04-16 17:44:52,1006
797,,,MIN SHI YU 02753,412450917,15,7.9,119.292133,24.645068,277.6,0,2024-04-16 17:48:53,622
1217,,,MIN SHI YU 02753,412450917,15,7.8,119.282722,24.646147,277.8,30,2024-04-16 17:52:53,936
863,,,MIN SHI YU 02753,412450917,15,7.6,119.273333,24.64723,274.7,30,2024-04-16 17:56:53,682
1330,,,MIN SHI YU 02753,412450917,15,7.5,119.26408,24.648252,277.3,30,2024-04-16 18:00:52,1036
1098,,,MIN SHI YU 02753,412450917,15,7.9,119.25439,24.649373,279.2,30,2024-04-16 18:05:03,871
1098,,,MIN SHI YU 02753,412450917,15,7.6,119.245427,24.650495,278.9,30,2024-04-16 18:08:52,853
1195,,2753.0,,412450917,15,7.7,119.23717,24.651478,277.2,30,2024-04-16 18:12:24,939
1687,,,MIN SHI YU 02753,412450917,15,7.7,119.224142,24.652973,275.6,30,2024-04-16 18:17:54,1216
1317,,,MIN SHI YU 02753,412450917,15,7.8,119.214707,24.654022,279.3,30,2024-04-16 18:21:52,1011
1276,,2753.0,,412450917,15,7.9,119.207607,24.654838,276.9,30,2024-04-16 18:24:54,986
1274,,,MIN SHI YU 02753,412450917,15,7.8,119.200335,24.655665,277.1,30,2024-04-16 18:27:57,954
1317,,2753.0,,412450917,15,7.8,119.18676,24.657263,274.8,30,2024-04-16 18:33:33,1015
1436,,,MIN SHI YU 02753,412450917,15,8.0,119.17628,24.658523,275.5,30,2024-04-16 18:37:52,1051
1341,,,MIN SHI YU 02753,412450917,15,7.9,119.16656,24.659645,278.0,30,2024-04-16 18:41:52,1028
790,,,MIN SHI YU 02753    ,412450917,15,7.5,119.15696,24.660692,274.6,0,2024-04-16 18:45:52,615
927,,,MIN SHI YU 02753,412450917,15,7.7,119.148217,24.661653,280.1,0,2024-04-16 18:49:33,719
1447,,,MIN SHI YU 02753,412450917,15,7.7,119.13812,24.662865,278.8,30,2024-04-16 18:53:52,1077
1254,,,MIN SHI YU 02753,412450917,15,7.8,119.130668,24.663602,277.0,30,2024-04-16 18:57:03,988
1056,,,MIN SHI YU 02753,412450917,15,7.9,119.116853,24.66502,276.9,30,2024-04-16 19:02:52,828
1205,,,MIN SHI YU 02753,412450917,15,7.9,119.107008,24.665918,275.0,30,2024-04-16 19:06:57,919
1143,,,MIN SHI YU 02753,412450917,15,7.4,119.101977,24.666438,280.1,30,2024-04-16 19:09:04,894
1037,,2753.0,,412450917,15,8.1,119.08896,24.667718,279.2,30,2024-04-16 19:14:22,816
1101,,2753.0,,412450917,15,8.0,119.078733,24.668892,277.8,30,2024-04-16 19:18:34,863
1272,,2753.0,,412450917,15,8.0,119.07511,24.66935,277.3,30,2024-04-16 19:20:04,957
1098,,2753.0,,412450917,15,7.9,119.062413,24.670958,277.8,30,2024-04-16 19:25:22,872
914,,2753.0,,412450917,15,7.8,119.051573,24.672258,275.8,30,2024-04-16 19:29:52,719
1278,,2753.0,,412450917,15,7.8,119.042002,24.673517,277.2,30,2024-04-16 19:33:56,1004
1160,,2753.0,,412450917,15,7.7,119.030753,24.674858,279.4,30,2024-04-16 19:38:34,940
1221,,2753.0,,412450917,15,7.9,119.018778,24.676403,278.2,30,2024-04-16 19:43:34,991
1159,,2753.0,,412450917,15,8.6,118.991343,24.679762,292.8,30,2024-04-16 19:55:04,927
978,,2753.0,,412450917,15,8.0,118.987027,24.680342,277.8,30,2024-04-16 19:56:52,770
1036,,2753.0,,412450917,15,7.7,118.97272,24.682093,277.0,30,2024-04-16 20:02:52,829
1131,,2753.0,,412450917,15,7.5,118.826185,24.700052,279.5,30,2024-04-16 21:05:33,896
986,,2753.0,,412450917,15,7.5,118.81703,24.701393,280.9,30,2024-04-16 21:09:33,760
908,,2753.0,,412450917,15,7.6,118.79692,24.704092,277.1,30,2024-04-16 21:18:22,715
1127,,2753.0,,412450917,15,7.2,118.786733,24.705503,279.3,30,2024-04-16 21:22:51,864
1136,,2753.0,,412450917,15,7.7,118.758733,24.71296,290.2,30,2024-04-16 21:35:21,854
1478,,,MIN SHI YU 02753,412450917,15,7.6,118.746657,24.72062,309.6,30,2024-04-16 21:41:34,1081
1205,,2753.0,,412450917,15,2.9,118.743013,24.724493,3.5,30,2024-04-16 21:45:21,945
1218,,2753.0,,412450917,15,0.2,118.743268,24.724773,173.2,30,2024-04-17 02:34:29,973
1324,,,MIN SHI YU 02753,412450917,15,0.3,118.742953,24.724805,105.8,30,2024-04-19 18:45:39,925
954,,,MIN SHI YU 02753,412450917,15,0.5,118.742967,24.724948,0.0,30,2024-04-19 18:48:51,751
971,,,MIN SHI YU 02753,412450917,15,0.1,118.743018,24.726575,325.0,30,2024-04-19 19:00:21,759
1161,,0.0,,412450917,15,0.0,118.74304,24.726563,0.0,30,2024-04-19 19:12:31,885
1192,,,MIN SHI YU 02753,412450917,15,3.9,118.742773,24.725788,168.1,30,2024-04-19 19:16:37,881
855,,,MIN SHI YU 02753,412450917,15,5.9,118.74523,24.721232,141.7,30,2024-04-19 19:20:08,656
916,,0.0,,412450917,15,6.3,118.750948,24.716962,126.7,30,2024-04-19 19:24:10,701
1145,,,MIN SHI YU 02753,412450917,15,7.7,118.759447,24.713905,99.3,30,2024-04-19 19:28:23,885
1306,,,MIN SHI YU 02753,412450917,15,8.0,118.76909,24.711978,97.7,30,2024-04-19 19:32:31,969
792,,,MIN SHI YU 02753,412450917,15,8.0,118.77964,24.710258,100.5,30,2024-04-19 19:36:57,599
916,,,MIN SHI YU 02753,412450917,15,7.2,118.780827,24.710052,100.2,30,2024-04-19 19:37:27,710
1737,,,MIN SHI YU 02753,412450917,15,8.1,118.98907,24.699542,131.0,30,2024-04-19 21:04:04,1217
1220,,,MIN SHI YU 02753,412450917,15,8.7,119.022227,24.700638,77.6,30,2024-04-19 21:18:49,948
1087,,,MIN SHI YU 02753,412450917,15,8.2,119.033373,24.703098,72.0,30,2024-04-19 21:23:26,845
1093,,,MIN SHI YU 02753,412450917,15,8.2,119.053973,24.705373,85.4,30,2024-04-19 21:31:56,892
931,,,MIN SHI YU 02753,412450917,15,8.5,119.061448,24.705715,88.1,30,2024-04-19 21:34:58,740
1262,,,MINSHIYU02753       ,412450917,15,8.3,119.073827,24.706238,87.4,0,2024-04-19 21:39:56,1033
