fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4191,,60606.0,,412440158,15,5.7,117.66116,23.5981,114.9,30,2024-04-15 21:43:11,2957
4505,,60606.0,,412440158,15,8.1,117.675715,23.584245,140.5,30,2024-04-15 21:55:10,3110
4082,,60606.0,,412440158,15,8.1,117.694105,23.563478,141.5,30,2024-04-15 22:06:54,2891
4463,,60606.0,,412440158,15,2.5,117.71645,23.537692,62.4,30,2024-04-15 22:26:50,3100
4122,,60606.0,,412440158,15,2.7,117.723513,23.542367,56.7,30,2024-04-15 22:37:45,2889
4191,,60606.0,,412440158,15,2.6,117.729555,23.546285,54.4,30,2024-04-15 22:47:20,2924
4472,,60606.0,,412440158,15,2.6,117.737612,23.551712,59.8,30,2024-04-15 22:59:50,3109
4246,,60606.0,,412440158,15,2.4,117.739975,23.553102,57.9,30,2024-04-15 23:03:15,2973
4228,,,MINZHAMGYU60606     ,412440158,15,2.9,117.756057,23.564282,51.5,0,2024-04-15 23:27:50,2920
3956,,,MINZHAMGYU60606     ,412440158,15,2.7,117.761202,23.568148,49.9,0,2024-04-15 23:35:50,2749
4008,,,MINZHAMGYU60606     ,412440158,15,2.6,117.762885,23.569423,50.2,0,2024-04-15 23:38:50,2799
4452,,60606.0,,412440158,15,2.9,117.776752,23.580382,54.7,30,2024-04-15 23:59:41,3067
4172,,60606.0,,412440158,15,2.5,117.781032,23.583365,53.6,30,2024-04-16 00:05:50,2893
4071,,60606.0,,412440158,15,2.9,117.78374,23.585288,51.8,30,2024-04-16 00:09:50,2818
4239,,60606.0,,412440158,15,2.9,117.785495,23.586582,51.6,30,2024-04-16 00:12:20,2929
4161,,60606.0,,412440158,15,2.9,117.788263,23.588638,51.2,30,2024-04-16 00:16:20,2882
4195,,60606.0,,412440158,15,2.8,117.790908,23.59055,50.6,30,2024-04-16 00:20:20,2870
3796,,60606.0,,412440158,15,2.8,117.792635,23.591802,50.9,30,2024-04-16 00:22:50,2585
3763,,60606.0,,412440158,15,2.8,117.79536,23.593945,52.0,30,2024-04-16 00:26:50,2588
3939,,60606.0,,412440158,15,2.9,117.800965,23.597932,51.7,30,2024-04-16 00:34:51,2733
4072,,60606.0,,412440158,15,2.7,117.802755,23.599128,53.2,30,2024-04-16 00:37:21,2839
4324,,60606.0,,412440158,15,0.3,117.80581,23.601155,51.1,30,2024-04-16 00:42:21,2998
4054,,60606.0,,412440158,15,2.8,117.807988,23.602785,53.4,30,2024-04-16 00:45:51,2816
4142,,60606.0,,412440158,15,3.1,117.810792,23.604755,49.7,30,2024-04-16 00:50:51,2899
4166,,,MINZHAMGYU60606     ,412440158,15,3.0,117.813438,23.606883,45.6,0,2024-04-16 00:54:52,2899
3973,,60606.0,,412440158,15,3.0,117.820875,23.613,45.2,30,2024-04-16 01:06:22,2720
3946,,60606.0,,412440158,15,2.7,117.826745,23.617827,50.2,30,2024-04-16 01:15:52,2767
3958,,60606.0,,412440158,15,7.3,117.86074,23.639808,85.1,30,2024-04-16 01:49:21,2765
3723,,,MINZHAMGYU60606     ,412440158,15,2.8,117.879907,23.648273,60.5,0,2024-04-16 02:02:21,2578
3739,,,MINZHAMGYU60606     ,412440158,15,2.9,117.88248,23.649722,58.3,0,2024-04-16 02:05:50,2588
3695,,,MINZHAMGYU60606     ,412440158,15,2.9,117.887703,23.652733,59.4,0,2024-04-16 02:12:50,2555
3656,,60606.0,,412440158,15,2.8,117.894708,23.656652,67.6,30,2024-04-16 02:22:47,2522
3653,,60606.0,,412440158,15,2.7,117.89661,23.657505,64.8,30,2024-04-16 02:25:19,2519
3759,,60606.0,,412440158,15,2.9,117.904962,23.661345,62.6,30,2024-04-16 02:35:19,2602
3737,,60606.0,,412440158,15,2.6,117.916383,23.667123,59.0,30,2024-04-16 02:52:19,2579
4145,,60606.0,,412440158,15,2.6,117.922755,23.670362,63.3,30,2024-04-16 03:01:18,2860
3912,,60606.0,,412440158,15,2.6,117.931252,23.674295,64.9,30,2024-04-16 03:13:49,2722
4549,,60606.0,,412440158,15,3.1,118.024362,23.625033,69.7,30,2024-04-16 08:13:14,3280
4467,,60606.0,,412440158,15,3.5,118.0713,23.680227,248.3,30,2024-04-16 15:57:12,3124
4119,,60606.0,,412440158,15,0.6,118.067293,23.670677,28.4,30,2024-04-16 16:39:05,2833
3892,,60606.0,,412440158,15,3.9,118.043758,23.6484,218.5,30,2024-04-16 17:47:34,2718
4581,,60606.0,,412440158,15,0.9,118.026248,23.632318,234.5,30,2024-04-16 18:19:42,3218
4449,,60606.0,,412440158,15,2.0,117.995615,23.611907,227.7,30,2024-04-16 19:11:55,3123
4116,,60606.0,,412440158,15,2.5,117.991795,23.609007,234.8,30,2024-04-16 19:19:11,2908
4314,,60606.0,,412440158,15,2.4,117.98576,23.605143,236.0,30,2024-04-16 19:29:12,3087
4143,,60606.0,,412440158,15,3.2,117.982588,23.603055,236.0,30,2024-04-16 19:42:12,2972
4575,,60606.0,,412440158,15,3.9,117.973438,23.598577,242.9,30,2024-04-16 19:48:42,3216
4024,,60606.0,,412440158,15,8.1,117.954335,23.588797,237.4,30,2024-04-16 19:59:41,2890
4021,,60606.0,,412440158,15,7.9,117.934177,23.58001,248.0,30,2024-04-16 20:09:11,2877
4130,,60606.0,,412440158,15,7.9,117.927467,23.577657,252.1,30,2024-04-16 20:11:47,2945
3752,,,MINZHAMGYU60606     ,412440158,15,3.4,117.872218,23.557735,234.0,0,2024-04-16 20:38:05,2640
4096,,60606.0,,412440158,15,2.0,117.862237,23.547855,225.5,30,2024-04-16 20:58:34,2856
4215,,60606.0,,412440158,15,2.3,117.856113,23.543017,227.0,30,2024-04-16 21:10:06,2935
3886,,60606.0,,412440158,15,2.4,117.851563,23.537718,213.2,30,2024-04-16 21:20:09,2721
3820,,60606.0,,412440158,15,2.6,117.84753,23.529888,205.9,30,2024-04-16 21:33:16,2680
4082,,60606.0,,412440158,15,2.0,117.838383,23.51338,210.3,30,2024-04-16 22:01:25,2903
4264,,60606.0,,412440158,15,2.4,117.832255,23.505282,211.8,30,2024-04-16 22:16:53,3018
4287,,60606.0,,412440158,15,3.7,117.813325,23.492,255.2,30,2024-04-16 22:45:07,3076
4247,,60606.0,,412440158,15,6.3,117.799142,23.492137,278.2,30,2024-04-16 22:55:38,3027
4277,,60606.0,,412440158,15,2.4,117.790903,23.517872,48.4,30,2024-04-16 23:39:32,3025
4184,,60606.0,,412440158,15,2.4,117.798855,23.524522,49.1,30,2024-04-16 23:53:36,2997
4190,,60606.0,,412440158,15,2.3,117.81145,23.53533,50.3,30,2024-04-17 00:15:46,2951
4053,,60606  ,,412440158,15,2.6,117.823088,23.543905,44.8,30,2024-04-17 00:34:39,2847
3679,,60606  ,,412440158,15,2.9,117.828823,23.549812,40.7,30,2024-04-17 00:45:08,2545
3679,,60606  ,,412440158,15,2.7,117.83061,23.551837,40.1,30,2024-04-17 00:47:39,2551
4112,,60606  ,,412440158,15,2.6,117.838432,23.559612,44.2,30,2024-04-17 01:03:03,2906
4072,,60606  ,,412440158,15,2.9,117.848383,23.567587,46.7,30,2024-04-17 01:18:56,2879
4066,,60606  ,,412440158,15,2.9,117.853387,23.5744,204.2,30,2024-04-17 01:31:26,2889
4035,,60606  ,,412440158,15,8.4,117.845665,23.55562,105.9,30,2024-04-17 01:46:52,2907
4027,,60606  ,,412440158,15,8.7,117.90704,23.552347,91.2,30,2024-04-17 02:10:09,2802
4531,,60606  ,,412440158,15,2.6,117.93293,23.555707,57.7,30,2024-04-17 02:25:11,3209
4195,,60606  ,,412440158,15,2.6,117.944598,23.560875,70.9,30,2024-04-17 02:42:11,2983
4066,,60606  ,,412440158,15,2.4,117.966337,23.570132,57.4,30,2024-04-17 03:10:10,2904
4007,,60606  ,,412440158,15,2.8,117.973895,23.574465,58.8,30,2024-04-17 03:20:49,2860
4166,,60606  ,,412440158,15,2.4,117.983362,23.580122,51.7,30,2024-04-17 03:34:24,2953
4635,,60606  ,,412440158,15,2.3,118.01212,23.59548,65.7,30,2024-04-17 04:15:09,3304
4659,,60606  ,,412440158,15,2.4,118.038808,23.612017,51.2,30,2024-04-17 04:57:43,3420
4894,, 100%,,412440158,15,0.8,117.775048,23.70643,46.0,0,2024-04-17 05:18:01,3577
4623,, 100%,,412440158,15,0.2,117.776995,23.707535,302.0,0,2024-04-17 05:31:01,3419
4784,,60606  ,,412440158,15,0.2,117.77769,23.708252,78.0,30,2024-04-17 05:45:01,3510
5024,, 100%,,412440158,15,0.2,117.778298,23.708827,348.0,0,2024-04-17 06:00:01,3643
4634,, 100%,,412440158,15,0.4,117.778827,23.709383,267.0,0,2024-04-17 06:16:01,3417
4566,, 100%,,412440158,15,0.3,117.778053,23.707793,288.0,0,2024-04-17 08:26:01,3223
4500,,60606  ,,412440158,15,0.3,117.777513,23.707115,200.0,30,2024-04-17 08:40:01,3225
4449,,60606  ,,412440158,15,4.2,118.01606,23.577345,222.1,30,2024-04-17 09:10:03,3195
4482,,60606  ,,412440158,15,7.3,118.002053,23.565203,236.3,30,2024-04-17 09:20:03,3212
4517,,60606  ,,412440158,15,1.9,117.983253,23.555473,43.5,30,2024-04-17 09:41:02,3191
4211,,60606  ,,412440158,15,2.0,117.999107,23.574515,43.3,30,2024-04-17 10:24:33,3026
4398,,60606  ,,412440158,15,2.2,118.115145,23.719107,49.1,30,2024-04-17 14:47:33,2970
3892,,60606  ,,412440158,15,6.7,118.10018,23.768532,278.1,30,2024-04-17 17:58:28,2633
4145,,60606  ,,412440158,15,2.6,117.882938,23.800832,210.4,30,2024-04-17 20:46:29,2841
4116,,60606  ,,412440158,15,2.7,117.858192,23.784437,226.5,30,2024-04-17 22:15:01,2823
3641,,60606  ,,412440158,15,2.3,117.835435,23.761802,226.9,30,2024-04-17 23:02:59,2395
3929,,60606  ,,412440158,15,1.6,117.829798,23.757448,230.6,30,2024-04-17 23:13:58,2671
3733,,60606  ,,412440158,15,2.5,117.750942,23.780028,56.4,30,2024-04-18 00:27:58,2522
3881,,60606  ,,412440158,15,2.5,117.765682,23.790245,47.9,30,2024-04-18 00:52:49,2663
4087,,60606  ,,412440158,15,2.6,117.771017,23.794945,46.6,30,2024-04-18 01:10:13,2776
4035,,60606  ,,412440158,15,6.0,117.789,23.8118,27.0,30,2024-04-18 01:31:58,2745
4207,,60606  ,,412440158,15,7.0,117.787642,23.814428,212.7,30,2024-04-18 01:41:57,2861
3896,,60606  ,,412440158,15,7.1,117.775158,23.797138,213.8,30,2024-04-18 01:52:27,2691
4122,,60606  ,,412440158,15,6.8,117.764715,23.786508,223.0,30,2024-04-18 01:59:57,2825
4160,,60606  ,,412440158,15,6.9,117.759352,23.781902,228.9,30,2024-04-18 02:03:27,2841
4053,,60606  ,,412440158,15,6.7,117.757777,23.780648,232.9,30,2024-04-18 02:04:27,2789
3902,,60606  ,,412440158,15,6.8,117.739755,23.768277,256.9,30,2024-04-18 02:15:27,2673
4157,,60606  ,,412440158,15,2.5,117.739522,23.773393,48.2,30,2024-04-18 02:26:27,2839
4120,,60606  ,,412440158,15,2.7,117.746597,23.777862,54.1,30,2024-04-18 02:36:26,2835
4115,,60606  ,,412440158,15,2.8,117.76137,23.787973,54.7,30,2024-04-18 02:57:54,2801
4010,,60606  ,,412440158,15,2.9,117.76916,23.791642,59.5,30,2024-04-18 03:08:24,2749
3581,,60606  ,,412440158,15,2.9,117.784962,23.80582,42.2,30,2024-04-18 03:32:53,2460
4335,,60606  ,,412440158,15,5.2,117.779288,23.826802,321.7,30,2024-04-18 03:48:53,2965
4451,,60606  ,,412440158,15,3.0,117.788045,23.837288,41.0,30,2024-04-18 04:03:52,3061
4404,,60606  ,,412440158,15,2.6,117.799953,23.849203,44.2,30,2024-04-18 04:25:24,3020
3998,,60606  ,,412440158,15,4.9,117.792277,23.862348,289.5,30,2024-04-18 04:44:53,2723
3960,,60606  ,,412440158,15,5.0,117.77762,23.869035,295.6,30,2024-04-18 04:55:24,2756
4521,,60606  ,,412440158,15,1.0,117.768067,23.874967,62.3,30,2024-04-18 05:15:22,3107
4003,,60606  ,,412440158,15,8.0,117.75011,23.892268,323.6,30,2024-04-18 05:27:23,2790
4024,,60606  ,,412440158,15,4.8,117.730763,23.909265,300.0,30,2024-04-18 05:38:53,2814
3768,,60606  ,,412440158,15,0.0,117.731803,23.912663,0.0,30,2024-04-18 05:52:51,2576
4100,,60606  ,,412440158,15,0.0,117.73223,23.912697,0.0,30,2024-04-18 06:10:21,2826
3808,,60606  ,,412440158,15,0.0,117.732253,23.912685,0.0,30,2024-04-18 06:27:52,2576
4118,,60606  ,,412440158,15,0.0,117.732288,23.912558,0.0,30,2024-04-18 06:44:50,2822
4517,,60606  ,,412440158,15,0.7,117.73184,23.91307,259.4,30,2024-04-19 12:13:31,3057
4000,,60606  ,,412440158,15,9.5,117.771965,23.80169,194.1,30,2024-04-19 13:09:22,2708
4204,,60606  ,,412440158,15,9.1,117.771502,23.760872,179.8,30,2024-04-19 13:25:51,2866
4775,,60606  ,,412440158,15,8.4,117.765077,23.737115,204.6,30,2024-04-19 13:35:39,3227
4594,,60606  ,,412440158,15,8.8,117.749068,23.70102,205.2,30,2024-04-19 13:51:51,3107
4529,,60606  ,,412440158,15,8.7,117.734035,23.673457,206.1,30,2024-04-19 14:04:34,3045
4398,,60606  ,,412440158,15,8.4,117.712778,23.64886,216.5,30,2024-04-19 14:17:27,2997
4334,,60606  ,,412440158,15,9.0,117.691103,23.624423,217.1,30,2024-04-19 14:30:37,2951
4328,,60606  ,,412440158,15,8.4,117.674547,23.602623,210.2,30,2024-04-19 14:41:26,2946
4332,,60606  ,,412440158,15,9.0,117.656625,23.574945,204.7,30,2024-04-19 14:54:53,2961
4445,,60606  ,,412440158,15,8.8,117.643995,23.551107,206.3,30,2024-04-19 15:05:29,3017
4521,,60606  ,,412440158,15,8.3,117.635103,23.526445,198.3,30,2024-04-19 15:16:32,3011
4460,,60606  ,,412440158,15,9.2,117.62601,23.502758,202.4,30,2024-04-19 15:27:07,2992
4420,,60606  ,,412440158,15,8.3,117.60408,23.470427,219.1,30,2024-04-19 15:43:26,3002
4219,,60606  ,,412440158,15,8.1,117.583962,23.442222,219.6,30,2024-04-19 15:58:09,2883
4538,,60606  ,,412440158,15,7.6,117.567963,23.419327,208.3,30,2024-04-19 16:10:04,3120
4219,,60606  ,,412440158,15,7.9,117.550308,23.398545,217.1,30,2024-04-19 16:21:28,2882
