fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3899,,,DONGKANGYU00052-17,230005217,15,1.7,118.50356,23.114332,17.9,0,2024-04-21 19:18:17,2663
3631,,,DONGKANGYU00052-17,230005217,15,1.9,118.507277,23.123673,18.3,0,2024-04-21 19:36:55,2520
3760,,,DONGKANGYU00052-17,230005217,15,1.2,118.515125,23.143013,24.0,0,2024-04-21 20:24:47,2639
3874,,,DONGKANGYU00052-17,230005217,15,1.4,118.519183,23.150513,27.2,0,2024-04-21 20:45:31,2710
3764,,,DONGKANGYU00052-17,230005217,15,0.7,118.535448,23.17002,56.7,0,2024-04-21 22:12:48,2680
3977,,,DONGKANGYU00052-17,230005217,15,1.9,118.60078,23.127243,61.7,0,2024-04-22 00:34:26,2816
3831,,,DONGKANGYU00052-17,230005217,15,4.2,118.607045,23.115762,111.4,0,2024-04-22 00:59:35,2716
3839,,,DONGKANGYU00052-17,230005217,15,2.6,118.67896,23.099707,304.5,0,2024-04-22 02:10:36,2761
3941,,,DONGKANGYU00052-17,230005217,15,1.4,118.674167,23.0984,254.0,0,2024-04-22 02:18:59,2808
3997,,,DONGKANGYU00052-17,230005217,15,2.6,118.672682,23.098318,292.5,0,2024-04-22 02:23:10,2836
3943,,,DONGKANGYU00052-17,230005217,15,8.2,118.664257,23.110315,332.3,0,2024-04-22 02:41:57,2834
4219,,,DONGKANGYU00052-17,230005217,15,8.2,118.659377,23.118223,331.1,0,2024-04-22 02:46:08,3012
4145,,,DONGKANGYU00052-17,230005217,15,4.1,118.651495,23.132857,300.5,0,2024-04-22 05:16:10,3005
4180,,,DONGKANGYU00052-17,230005217,15,5.0,118.648633,23.133898,291.5,0,2024-04-22 05:18:18,3018
4069,,,DONGKANGYU00052-17,230005217,15,4.3,118.644385,23.13766,320.8,0,2024-04-22 05:24:28,2943
4222,,,DONGKANGYU00052-17,230005217,15,5.9,118.642968,23.140673,336.6,0,2024-04-22 05:26:33,3053
4243,,,DONGKANGYU00052-17,230005217,15,7.1,118.6384,23.150485,336.3,0,2024-04-22 05:32:47,3090
4404,,,DONGKANGYU00052-17,230005217,15,1.7,118.632532,23.171633,348.4,0,2024-04-22 06:08:01,3196
4457,,,DONGKANGYU00052-17,230005217,15,2.0,118.628703,23.197288,351.4,0,2024-04-22 06:55:51,3236
4712,,,DONGKANGYU00052-17,230005217,15,2.2,118.62892,23.215835,4.0,0,2024-04-22 07:29:06,3406
4766,,,DONGKANGYU00052-17,230005217,15,2.1,118.629078,23.218208,6.2,0,2024-04-22 07:33:17,3453
4555,,,DONGKANGYU00052-17,230005217,15,2.1,118.629463,23.224275,6.7,0,2024-04-22 07:43:43,3299
4396,,,DONGKANGYU00052-17,230005217,15,2.2,118.630217,23.230488,2.7,0,2024-04-22 07:54:10,3187
4380,,,DONGKANGYU00052-17,230005217,15,2.2,118.630475,23.232848,8.9,0,2024-04-22 07:58:20,3157
4327,,,DONGKANGYU00052-17,230005217,15,1.8,118.635238,23.254728,11.3,0,2024-04-22 08:40:02,3099
4635,,,DONGKANGYU00052-17,230005217,15,2.0,118.635727,23.256922,11.2,0,2024-04-22 08:44:13,3303
4380,,,DONGKANGYU00052-17,230005217,15,1.7,118.638697,23.26646,18.0,0,2024-04-22 09:02:59,3127
4325,,,DONGKANGYU00052-17,230005217,15,1.6,118.640998,23.273297,21.0,0,2024-04-22 09:17:39,3067
4160,,,DONGKANGYU00052-17,230005217,15,1.4,118.897808,23.220033,163.6,0,2024-04-23 02:37:02,2878
4016,,,DONGKANGYU00052-17,230005217,15,1.4,118.899432,23.213353,168.8,0,2024-04-23 02:53:41,2806
3786,,,DONGKANGYU00052-17,230005217,15,1.4,118.899715,23.21181,169.0,0,2024-04-23 02:57:52,2661
3994,,,DONGKANGYU00052-17,230005217,15,1.4,118.900047,23.210373,166.2,0,2024-04-23 03:02:03,2753
