fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5695,,,61138--15-99%,611381015,15,0.2,120.112047,26.067692,280.2,0,2024-04-19 16:44:52,3817
5618,,,61138--15-99%,611381015,15,0.2,120.112107,26.06776,67.8,0,2024-04-19 16:49:14,3776
5575,,,61138--15-99%,611381015,15,0.0,120.112045,26.067683,247.3,0,2024-04-19 16:53:27,3747
5471,,,61138--15-99%,611381015,15,0.1,120.112113,26.067648,139.2,0,2024-04-19 16:57:41,3696
5415,,,61138--15-99%,611381015,15,0.0,120.112018,26.067737,325.6,0,2024-04-19 17:01:57,3648
5734,,,61138--15-99%,611381015,15,0.0,120.112043,26.067723,120.6,0,2024-04-19 17:03:59,3876
5565,,,61138--15-99%,611381015,15,0.0,120.11205,26.067658,242.6,0,2024-04-19 17:10:27,3694
4925,,,61138--15-99%,611381015,15,0.0,120.111985,26.067672,252.9,0,2024-04-19 17:14:33,3199
5473,,,61138--15-99%,611381015,15,0.0,120.111993,26.06769,173.0,0,2024-04-19 17:18:50,3546
5080,,,61138--15-99%,611381015,15,0.1,120.112088,26.067632,124.3,0,2024-04-19 17:20:55,3321
5086,,,61138--15-99%,611381015,15,0.0,120.112038,26.067638,243.6,0,2024-04-19 17:25:10,3328
5239,,,61138--15-99%,611381015,15,0.0,120.112023,26.06766,299.1,0,2024-04-19 17:29:25,3423
5180,,,61138--15-99%,611381015,15,0.0,120.112093,26.067625,140.0,0,2024-04-19 17:33:37,3404
5144,,,61138--15-99%,611381015,15,0.0,120.112058,26.067637,270.0,0,2024-04-19 17:37:53,3377
5200,,,61138--15-99%,611381015,15,0.0,120.112093,26.067608,303.7,0,2024-04-19 17:42:07,3423
5138,,,61138--15-99%,611381015,15,0.0,120.111895,26.067943,188.8,0,2024-04-19 17:46:24,3417
5134,,,61138--15-99%,611381015,15,0.0,120.11197,26.067818,151.0,0,2024-04-19 17:50:36,3416
5129,,,61138--15-99%,611381015,15,0.1,120.111993,26.067837,133.5,0,2024-04-19 17:54:44,3434
5344,,,61138--15-99%,611381015,15,0.0,120.111975,26.067877,337.6,0,2024-04-19 17:56:52,3549
5196,,,61138--15-99%,611381015,15,0.0,120.111982,26.06785,339.4,0,2024-04-19 18:01:07,3459
4922,,,61138--15-99%,611381015,15,0.1,120.112012,26.067828,335.2,0,2024-04-19 18:05:19,3289
5218,,,61138--15-99%,611381015,15,0.4,120.111873,26.067983,321.7,0,2024-04-19 18:11:39,3535
5818,,,61138--15-99%,611381015,15,0.0,120.112023,26.06779,303.4,0,2024-04-19 18:15:58,4022
5930,,,61138--15-99%,611381015,15,0.1,120.112068,26.067732,145.2,0,2024-04-19 18:18:16,4106
5662,,,61138--15-99%,611381015,15,0.2,120.112175,26.067655,139.4,0,2024-04-19 18:22:27,3950
5813,,,61138--15-99%,611381015,15,0.1,120.11206,26.067627,214.1,0,2024-04-19 18:26:31,4022
6031,,,61138--15-99%,611381015,15,0.3,120.112118,26.067575,166.3,0,2024-04-19 18:30:44,4122
5265,,,61138--15-99%,611381015,15,0.1,120.11218,26.067595,70.1,0,2024-04-19 18:32:51,3544
5418,,,61138--15-99%,611381015,15,0.3,120.112085,26.067478,183.5,0,2024-04-19 18:39:11,3634
5147,,,61138--15-99%,611381015,15,0.2,120.112007,26.06742,193.1,0,2024-04-19 18:43:28,3453
5019,,,61138--15-99%,611381015,15,0.4,120.112162,26.06732,165.3,0,2024-04-19 18:47:43,3372
5288,,,61138--15-99%,611381015,15,0.5,120.112125,26.067565,349.4,0,2024-04-19 18:51:56,3540
5413,,,61138--15-99%,611381015,15,0.0,120.11214,26.067232,226.7,0,2024-04-19 18:56:10,3649
5302,,,61138--15-99%,611381015,15,0.2,120.112192,26.067193,136.0,0,2024-04-19 19:00:24,3569
5551,,,61138--15-99%,611381015,15,0.4,120.111778,26.067188,258.0,0,2024-04-19 19:04:33,3731
5590,,,61138--15-99%,611381015,15,0.4,120.112097,26.067128,90.4,0,2024-04-19 19:08:52,3739
