fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2626,,,02158-4-99%         ,110215804,15,0.1,120.62881,27.221562,359.9,0,2024-04-26 05:37:37,1840
2677,,,02158-4-99%         ,110215804,15,0.1,120.62881,27.221562,359.9,0,2024-04-26 05:37:37,1890
2901,,,02158-4-99%         ,110215804,15,0.1,120.62881,27.221562,359.9,0,2024-04-26 05:37:37,2040
3006,,,02158-4-99%         ,110215804,15,0.1,120.615307,27.234805,269.9,0,2024-04-26 08:10:17,2039
2925,,,02158-4-99%         ,110215804,15,0.1,120.615307,27.234805,269.9,0,2024-04-26 08:10:17,1988
3032,,,02158-4-99%         ,110215804,15,0.1,120.615307,27.234805,269.9,0,2024-04-26 08:10:17,2074
2916,,,02158-4-99%         ,110215804,15,5.8,120.597387,27.220837,229.9,0,2024-04-26 10:15:30,1972
3004,,,02158-4-99%         ,110215804,15,5.8,120.597387,27.220837,229.9,0,2024-04-26 10:15:30,2034
2908,,,02158-4-99%         ,110215804,15,5.8,120.597387,27.220837,229.9,0,2024-04-26 10:15:30,1984
3164,,,02158-4-99%         ,110215804,15,0.1,120.569407,27.200335,179.9,0,2024-04-26 10:53:20,2118
2793,,,02158-4-99%         ,110215804,15,0.1,120.569407,27.200335,179.9,0,2024-04-26 10:53:20,1854
2897,,,02158-4-99%         ,110215804,15,0.1,120.569407,27.200335,179.9,0,2024-04-26 10:53:20,1949
2938,,,02158-4-99%         ,110215804,15,0.1,120.569503,27.199013,159.9,0,2024-04-26 11:06:35,1986
2858,,,02158-4-99%         ,110215804,15,0.1,120.569503,27.199013,159.9,0,2024-04-26 11:06:35,1926
2907,,,02158-4-99%         ,110215804,15,0.1,120.569503,27.199013,159.9,0,2024-04-26 11:06:35,1962
3121,,,02158-4-99%         ,110215804,15,0.0,120.570218,27.196912,149.9,0,2024-04-26 11:29:25,2111
2860,,,02158-4-99%         ,110215804,15,0.1,120.570197,27.196628,189.9,0,2024-04-26 11:31:19,1926
2796,,,02158-4-99%         ,110215804,15,0.1,120.570197,27.196628,189.9,0,2024-04-26 11:31:19,1887
2787,,,02158-4-99%         ,110215804,15,0.1,120.570197,27.196628,189.9,0,2024-04-26 11:31:19,1867
2796,,,02158-4-99%         ,110215804,15,0.1,120.571113,27.195362,139.9,0,2024-04-26 11:46:28,1891
3121,,,02158-4-99%         ,110215804,15,0.1,120.571113,27.195362,139.9,0,2024-04-26 11:46:28,2124
3069,,,02158-4-99%         ,110215804,15,0.1,120.571113,27.195362,139.9,0,2024-04-26 11:46:28,2070
3171,,,02158-4-99%         ,110215804,15,0.0,120.574207,27.19309,109.9,0,2024-04-26 12:22:34,2149
3013,,,02158-4-99%         ,110215804,15,0.0,120.574207,27.19309,109.9,0,2024-04-26 12:22:34,2064
2895,,,02158-4-99%         ,110215804,15,0.0,120.574207,27.19309,109.9,0,2024-04-26 12:22:34,1968
