fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
501,,,760.0,100896475,15,0.0,118.24168,23.362713,340.1,30,2024-04-15 21:40:03,345
499,,760.0,,100896475,15,6.2,118.231495,23.346042,232.9,30,2024-04-16 18:02:37,351
360,,760.0,,100896475,15,8.4,117.75865,23.348077,270.4,30,2024-04-16 21:49:23,250
237,,,760.0,100896475,15,8.2,117.58485,23.349882,270.7,30,2024-04-16 22:57:03,168
231,,,00760               ,100896475,15,7.0,117.406905,23.365673,89.7,30,2024-04-27 20:11:00,163
357,,,00760               ,100896475,15,7.0,117.406905,23.365673,89.7,30,2024-04-27 20:11:00,243
236,,,00760               ,100896475,15,7.0,117.406905,23.365673,89.7,30,2024-04-27 20:11:00,156
290,,,00760               ,100896475,15,7.3,117.432787,23.366178,92.4,30,2024-04-27 20:24:02,197
235,,,00760               ,100896475,15,7.3,117.432787,23.366178,92.4,30,2024-04-27 20:24:02,163
350,,,00760               ,100896475,15,7.3,117.432787,23.366178,92.4,30,2024-04-27 20:24:02,233
865,,,00760               ,100896475,15,7.5,117.456838,23.364748,98.9,30,2024-04-27 20:34:00,662
289,,,00760               ,100896475,15,7.5,117.456838,23.364748,98.9,30,2024-04-27 20:34:00,191
302,,,00760               ,100896475,15,7.5,117.456838,23.364748,98.9,30,2024-04-27 20:34:00,215
283,,00760  ,,100896475,15,7.2,117.487565,23.363925,90.6,30,2024-04-27 20:48:00,186
184,,00760  ,,100896475,15,7.2,117.487565,23.363925,90.6,30,2024-04-27 20:48:00,125
368,,,00760               ,100896475,15,7.4,117.584532,23.362132,94.7,30,2024-04-27 21:31:05,254
463,,,00760               ,100896475,15,7.4,117.584532,23.362132,94.7,30,2024-04-27 21:31:05,318
507,,,00760               ,100896475,15,7.5,117.597018,23.362022,88.0,30,2024-04-27 21:37:35,365
232,,,00760               ,100896475,15,7.5,117.597018,23.362022,88.0,30,2024-04-27 21:37:35,157
236,,,00760               ,100896475,15,7.5,117.597018,23.362022,88.0,30,2024-04-27 21:37:35,158
292,,,00760               ,100896475,15,7.3,117.629945,23.361463,91.0,30,2024-04-27 21:52:05,187
371,,,00760               ,100896475,15,7.3,117.629945,23.361463,91.0,30,2024-04-27 21:52:05,249
286,,,00760               ,100896475,15,7.3,117.629945,23.361463,91.0,30,2024-04-27 21:52:05,192
283,,00760  ,,100896475,15,7.8,117.667167,23.360653,103.6,30,2024-04-27 22:08:05,182
1056,,00760  ,,100896475,15,7.8,117.667167,23.360653,103.6,30,2024-04-27 22:08:05,821
