fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6241,,,WT-6368-30        9V,994146030,15,0.2,119.86573,24.02245,243.7,0,2024-04-15 21:53:05,4226
6044,,,WT-6368-30        9V,994146030,15,0.4,119.86564,24.022477,287.5,0,2024-04-15 22:01:05,4086
6119,,,WT-6368-30        9V,994146030,15,0.1,119.865687,24.022422,61.4,0,2024-04-15 22:09:06,4153
6108,,,WT-6368-30        9V,994146030,15,0.0,119.865813,24.022618,83.4,0,2024-04-15 22:23:08,4148
6089,,,WT-6368-30        9V,994146030,15,0.1,119.865677,24.022475,163.3,0,2024-04-15 22:25:08,4117
6240,,,WT-6368-30        9V,994146030,15,0.5,119.865662,24.022545,37.4,0,2024-04-15 22:35:10,4221
6055,,,WT-6368-30        9V,994146030,15,0.1,119.865548,24.022513,271.7,0,2024-04-15 23:01:14,4092
6361,,,WT-6368-30        9V,994146030,15,0.1,119.865513,24.02255,250.7,0,2024-04-15 23:25:16,4278
5959,,,WT-6368-30        9V,994146030,15,0.1,119.865597,24.02254,50.5,0,2024-04-15 23:35:18,3996
5909,,,WT-6368-30        9V,994146030,15,0.4,119.865495,24.022562,41.2,0,2024-04-15 23:43:19,3954
6037,,,WT-6368-30        9V,994146030,15,0.2,119.86562,24.022422,49.5,0,2024-04-16 00:13:26,4036
5557,,,WT-6368-30        9V,994146030,15,0.3,119.865635,24.022427,242.6,0,2024-04-16 00:19:27,3698
5606,,,WT-6368-30        9V,994146030,15,0.4,119.865632,24.02247,317.0,0,2024-04-16 00:29:28,3696
5732,,,WT-6368-30        9V,994146030,15,0.2,119.865582,24.022443,162.9,0,2024-04-16 00:57:34,3831
5948,,,WT-6368-30        9V,994146030,15,0.4,119.865582,24.022402,165.4,0,2024-04-16 01:09:34,3998
6063,,,WT-6368-30        9V,994146030,15,0.0,119.866108,24.022232,248.0,0,2024-04-16 01:31:38,4050
5416,,,WT-6368-30        9V,994146030,15,0.2,119.866207,24.02219,192.9,0,2024-04-16 01:37:40,3636
5589,,,WT-6368-30        9V,994146030,15,0.4,119.865493,24.022485,308.8,0,2024-04-16 02:13:48,3730
6114,,,WT-6368-30        9V,994146030,15,0.3,119.865382,24.02247,70.1,0,2024-04-16 03:09:54,4160
5618,,,WT-6368-30        9V,994146030,15,0.3,119.86547,24.022455,337.4,0,2024-04-16 03:58:05,3835
7015,,,WT-6368-30        9V,994146030,15,0.4,119.865637,24.022398,284.0,0,2024-04-16 06:26:30,5050
