fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3069,,63038,,412445688,15,0.2,117.970982,24.407485,0.0,30,2024-04-15 21:30:52,2206
2979,,63038,,412445688,15,0.1,117.97103,24.407538,60.6,30,2024-04-15 21:48:49,2132
2893,,63038,,412445688,15,0.0,117.971002,24.40745,20.2,30,2024-04-15 22:42:50,2065
2974,,63038,,412445688,15,0.2,117.970985,24.407487,0.0,30,2024-04-15 23:00:52,2133
3140,,63038,,412445688,15,0.1,117.971037,24.407467,0.0,30,2024-04-15 23:12:50,2226
2898,,63038,,412445688,15,0.3,117.971035,24.407557,222.3,30,2024-04-15 23:36:51,2066
3012,,63038,,412445688,15,0.2,117.97099,24.407483,266.3,30,2024-04-15 23:48:51,2133
2853,,63038,,412445688,15,0.1,117.971297,24.407742,270.6,30,2024-04-16 00:54:52,2023
2885,,63038,,412445688,15,0.2,117.971262,24.407662,141.4,30,2024-04-16 01:06:54,2034
2614,,63038,,412445688,15,0.1,117.971017,24.407492,0.0,30,2024-04-16 01:48:53,1842
2988,,63038,,412445688,15,0.1,117.971057,24.407503,60.6,30,2024-04-16 02:18:54,2094
2501,,63038,,412445688,15,0.2,117.971007,24.407447,0.0,30,2024-04-16 02:36:54,1719
2718,,63038,,412445688,15,0.2,117.971008,24.407353,0.0,30,2024-04-16 03:18:54,1919
2420,,63038,,412445688,15,1.8,117.971002,24.407435,70.7,30,2024-04-16 03:30:54,1688
2286,,63038,,412445688,15,0.2,117.971012,24.40747,0.0,30,2024-04-16 05:37:00,1650
3187,,63038,,412445688,15,0.3,117.970987,24.40746,339.4,30,2024-04-16 06:49:00,2359
3343,,63038,,412445688,15,0.2,117.970917,24.407413,263.2,30,2024-04-16 07:01:00,2467
3267,,63038,,412445688,15,0.3,117.971005,24.407388,30.3,30,2024-04-16 07:13:01,2412
3050,,63038,,412445688,15,0.3,117.971008,24.40755,0.0,30,2024-04-16 07:25:00,2204
3294,,63038,,412445688,15,0.1,117.971012,24.407438,0.0,30,2024-04-16 08:01:01,2380
3248,,63038,,412445688,15,0.3,117.971005,24.407387,329.4,30,2024-04-16 08:19:00,2363
3576,,63038,,412445688,15,0.2,117.971043,24.407407,0.0,30,2024-04-16 08:31:02,2630
3430,,63038,,412445688,15,0.2,117.97111,24.407458,0.0,30,2024-04-16 08:43:03,2494
3580,,63038,,412445688,15,0.3,117.971085,24.407228,315.0,30,2024-04-16 09:13:02,2619
3157,,63038,,412445688,15,0.2,117.971088,24.407418,296.6,30,2024-04-16 09:31:01,2281
3099,,63038,,412445688,15,0.1,117.971115,24.407387,0.0,30,2024-04-16 09:43:03,2213
3316,,63038,,412445688,15,0.1,117.971275,24.407527,0.0,30,2024-04-16 09:55:04,2409
3237,,63038,,412445688,15,0.1,117.971122,24.407353,0.0,30,2024-04-16 10:19:05,2317
3495,,63038,,412445688,15,0.1,117.971097,24.407335,0.0,30,2024-04-16 10:31:05,2523
